423537.0,524287.0,285946.0,419416.0
423529.0,524287.0,285948.0,419385.0
423506.0,524287.0,285954.0,419365.0
423537.0,524287.0,285999.0,419346.0
423544.0,524287.0,285986.0,419381.0
423555.0,524287.0,285965.0,419429.0
423570.0,524287.0,285987.0,419393.0
423586.0,524287.0,285949.0,419419.0
423608.0,524287.0,285998.0,419325.0
423618.0,524287.0,285935.0,419306.0
423665.0,524287.0,285984.0,419328.0
423635.0,524287.0,285957.0,419234.0
423531.0,524287.0,285940.0,419190.0
423321.0,524287.0,285908.0,419156.0
423005.0,524287.0,285867.0,419109.0
422706.0,524287.0,285885.0,419061.0
422393.0,524287.0,285877.0,419016.0
422004.0,524287.0,285843.0,418969.0
422007.0,524287.0,286115.0,419600.0
426375.0,524287.0,286075.0,419603.0
426061.0,524287.0,286105.0,419547.0
425753.0,524287.0,286078.0,419598.0
425454.0,524287.0,286091.0,419573.0
425349.0,524287.0,286069.0,419598.0
425128.0,524287.0,286055.0,419598.0
424944.0,524287.0,286048.0,419558.0
424802.0,524287.0,286095.0,419579.0
424689.0,524287.0,286038.0,419489.0
424490.0,524287.0,286000.0,419511.0
424362.0,524287.0,285897.0,419480.0
424180.0,524287.0,286003.0,419417.0
424016.0,524287.0,285963.0,419510.0
423872.0,524287.0,285962.0,419384.0
423803.0,524287.0,286008.0,419329.0
423643.0,524287.0,285977.0,419403.0
423656.0,524287.0,285959.0,419423.0
423596.0,524287.0,285983.0,419386.0
420181.0,524287.0,285766.0,418842.0
420237.0,524287.0,285771.0,418840.0
420261.0,524287.0,285773.0,418812.0
420277.0,524287.0,285820.0,418781.0
420315.0,524287.0,285805.0,418807.0
420360.0,524287.0,285808.0,418765.0
420396.0,524287.0,285797.0,418830.0
420435.0,524287.0,285822.0,418799.0
420471.0,524287.0,285777.0,418803.0
420477.0,524287.0,285786.0,418748.0
420451.0,524287.0,285794.0,418711.0
420371.0,524287.0,285748.0,418630.0
420146.0,524287.0,285738.0,418622.0
419951.0,524287.0,285741.0,418556.0
419661.0,524287.0,285699.0,418563.0
419347.0,524287.0,285717.0,418502.0
419079.0,524287.0,285712.0,418471.0
418792.0,524287.0,285688.0,418462.0
418558.0,524287.0,285839.0,418987.0
421789.0,524287.0,285817.0,418976.0
421566.0,524287.0,285849.0,418935.0
421380.0,524287.0,285842.0,418943.0
421266.0,524287.0,285827.0,419009.0
421067.0,524287.0,285802.0,418930.0
421010.0,524287.0,285800.0,418854.0
420886.0,524287.0,285820.0,418820.0
420802.0,524287.0,285786.0,418880.0
420688.0,524287.0,285863.0,418835.0
420580.0,524287.0,285786.0,418856.0
420442.0,524287.0,285779.0,418810.0
420432.0,524287.0,285841.0,418831.0
420313.0,524287.0,285817.0,418812.0
420226.0,524287.0,285772.0,418836.0
420206.0,524287.0,285775.0,418822.0
420200.0,524287.0,285782.0,418808.0
420187.0,524287.0,285790.0,418800.0
420200.0,524287.0,285800.0,418806.0
417323.0,524287.0,285707.0,418255.0
417359.0,524287.0,285716.0,418312.0
417384.0,524287.0,285709.0,418276.0
417441.0,524287.0,285711.0,418237.0
417514.0,524287.0,285696.0,418306.0
417519.0,524287.0,285667.0,418287.0
417613.0,524287.0,285753.0,418287.0
417676.0,524287.0,285684.0,418312.0
417773.0,524287.0,285667.0,418243.0
417771.0,524287.0,285693.0,418207.0
417722.0,524287.0,285661.0,418205.0
417620.0,524287.0,285655.0,418084.0
417421.0,524287.0,285648.0,418080.0
417162.0,524287.0,285651.0,418069.0
416893.0,524287.0,285658.0,417990.0
416646.0,524287.0,285625.0,417942.0
416387.0,524287.0,285623.0,418000.0
416233.0,524287.0,285597.0,417957.0
416052.0,524287.0,285670.0,418455.0
418361.0,524287.0,285708.0,418449.0
418176.0,524287.0,285724.0,418443.0
418007.0,524287.0,285669.0,418400.0
417948.0,524287.0,285709.0,418375.0
417841.0,524287.0,285662.0,418384.0
417836.0,524287.0,285691.0,418381.0
417777.0,524287.0,285675.0,418405.0
417660.0,524287.0,285685.0,418316.0
417579.0,524287.0,285719.0,418312.0
417482.0,524287.0,285683.0,418317.0
417461.0,524287.0,285699.0,418320.0
417361.0,524287.0,285699.0,418285.0
417351.0,524287.0,285702.0,418266.0
417314.0,524287.0,285633.0,418282.0
417283.0,524287.0,285674.0,418295.0
417269.0,524287.0,285641.0,418331.0
417326.0,524287.0,285696.0,418280.0
417328.0,524287.0,285679.0,418278.0
415410.0,524287.0,285631.0,417849.0
415442.0,524287.0,285654.0,417827.0
415467.0,524287.0,285658.0,417904.0
415596.0,524287.0,285686.0,417930.0
415620.0,524287.0,285674.0,417859.0
415666.0,524287.0,285667.0,417923.0
415755.0,524287.0,285662.0,417890.0
415821.0,524287.0,285679.0,417934.0
415871.0,524287.0,285648.0,417862.0
415815.0,524287.0,285607.0,417872.0
415775.0,524287.0,285603.0,417788.0
415584.0,524287.0,285633.0,417818.0
415327.0,524287.0,285605.0,417752.0
415183.0,524287.0,285586.0,417695.0
414993.0,524287.0,285607.0,417634.0
414807.0,524287.0,285593.0,417687.0
414660.0,524287.0,285583.0,417651.0
414518.0,524287.0,285599.0,417663.0
414475.0,524287.0,285639.0,417951.0
415887.0,524287.0,285602.0,417911.0
415820.0,524287.0,285605.0,417894.0
415689.0,524287.0,285569.0,417878.0
415620.0,524287.0,285616.0,417866.0
415592.0,524287.0,285583.0,417870.0
415526.0,524287.0,285614.0,417929.0
415444.0,524287.0,285603.0,417850.0
