414929.0,524287.0,288040.0,420004.0
415091.0,524287.0,288072.0,420004.0
415288.0,524287.0,288066.0,419972.0
415406.0,524287.0,288016.0,420038.0
415573.0,524287.0,288064.0,420076.0
415684.0,524287.0,288013.0,420020.0
415941.0,524287.0,288071.0,420107.0
416071.0,524287.0,288066.0,420083.0
416242.0,524287.0,288082.0,420165.0
416441.0,524287.0,288063.0,420115.0
416616.0,524287.0,288026.0,420134.0
416834.0,524287.0,288034.0,420167.0
417025.0,524287.0,288089.0,420172.0
417195.0,524287.0,288099.0,420176.0
417372.0,524287.0,288023.0,420195.0
417634.0,524287.0,288020.0,420174.0
417856.0,524287.0,288018.0,420223.0
418110.0,524287.0,288036.0,420169.0
418256.0,524287.0,288099.0,419833.0
412079.0,524287.0,288106.0,419930.0
412204.0,524287.0,288112.0,419895.0
412367.0,524287.0,288059.0,419861.0
412475.0,524287.0,288104.0,419874.0
412596.0,524287.0,288059.0,419818.0
412736.0,524287.0,288047.0,419755.0
412850.0,524287.0,288032.0,419848.0
413060.0,524287.0,288014.0,419850.0
413206.0,524287.0,288058.0,419865.0
413329.0,524287.0,288061.0,419916.0
413562.0,524287.0,288031.0,419891.0
413714.0,524287.0,288044.0,419903.0
413868.0,524287.0,288062.0,419924.0
414023.0,524287.0,288055.0,419922.0
414175.0,524287.0,288076.0,419964.0
414368.0,524287.0,288053.0,419968.0
414512.0,524287.0,288037.0,419928.0
414741.0,524287.0,288060.0,419967.0
421331.0,524287.0,287985.0,420377.0
421527.0,524287.0,288022.0,420440.0
421812.0,524287.0,288025.0,420461.0
421942.0,524287.0,288005.0,420429.0
422144.0,524287.0,288015.0,420483.0
422354.0,524287.0,288028.0,420443.0
422487.0,524287.0,288042.0,420452.0
422746.0,524287.0,287992.0,420504.0
422940.0,524287.0,287988.0,420528.0
423157.0,524287.0,288030.0,420543.0
423408.0,524287.0,287981.0,420499.0
423629.0,524287.0,288012.0,420521.0
423861.0,524287.0,288044.0,420546.0
423968.0,524287.0,288002.0,420599.0
424106.0,524287.0,288029.0,420530.0
424322.0,524287.0,288043.0,420514.0
424490.0,524287.0,287973.0,420512.0
424670.0,524287.0,287995.0,420562.0
424780.0,524287.0,288012.0,420142.0
418440.0,524287.0,288019.0,420195.0
418629.0,524287.0,288008.0,420146.0
418761.0,524287.0,288015.0,420202.0
418959.0,524287.0,288002.0,420104.0
419143.0,524287.0,288022.0,420131.0
419248.0,524287.0,288004.0,420188.0
419446.0,524287.0,288016.0,420162.0
419553.0,524287.0,288017.0,420228.0
419694.0,524287.0,288003.0,420207.0
419881.0,524287.0,288000.0,420232.0
419985.0,524287.0,287954.0,420190.0
420175.0,524287.0,287976.0,420222.0
420350.0,524287.0,287973.0,420213.0
420533.0,524287.0,287950.0,420216.0
420650.0,524287.0,287928.0,420214.0
420812.0,524287.0,287958.0,420291.0
420978.0,524287.0,287981.0,420291.0
421218.0,524287.0,287947.0,420327.0
426605.0,524287.0,287945.0,420575.0
426698.0,524287.0,287948.0,420623.0
426890.0,524287.0,287957.0,420644.0
427000.0,524287.0,287934.0,420673.0
427097.0,524287.0,287947.0,420588.0
427232.0,524287.0,287903.0,420609.0
427365.0,524287.0,287887.0,420666.0
427468.0,524287.0,287875.0,420668.0
427566.0,524287.0,287870.0,420662.0
427708.0,524287.0,287875.0,420705.0
427843.0,524287.0,287866.0,420692.0
427939.0,524287.0,287851.0,420644.0
428172.0,524287.0,287814.0,420703.0
428205.0,524287.0,287859.0,420595.0
428306.0,524287.0,287812.0,420576.0
428391.0,524287.0,287817.0,420567.0
428504.0,524287.0,287792.0,420531.0
428620.0,524287.0,287817.0,420515.0
428656.0,524287.0,288002.0,420484.0
424890.0,524287.0,287974.0,420480.0
424944.0,524287.0,287969.0,420532.0
425050.0,524287.0,287977.0,420473.0
425123.0,524287.0,287980.0,420568.0
425152.0,524287.0,287994.0,420513.0
425255.0,524287.0,287992.0,420470.0
425345.0,524287.0,287982.0,420573.0
425429.0,524287.0,287934.0,420547.0
425531.0,524287.0,287909.0,420522.0
425606.0,524287.0,287961.0,420488.0
425699.0,524287.0,287888.0,420504.0
425834.0,524287.0,287957.0,420487.0
425884.0,524287.0,287914.0,420498.0
425952.0,524287.0,287917.0,420557.0
426083.0,524287.0,287963.0,420553.0
426183.0,524287.0,287939.0,420550.0
426332.0,524287.0,287927.0,420584.0
426467.0,524287.0,287916.0,420587.0
429563.0,524287.0,287614.0,420438.0
429653.0,524287.0,287535.0,420435.0
429743.0,524287.0,287582.0,420444.0
429805.0,524287.0,287602.0,420457.0
429899.0,524287.0,287580.0,420474.0
430025.0,524287.0,287551.0,420491.0
430084.0,524287.0,287580.0,420427.0
430201.0,524287.0,287590.0,420508.0
