431352.0,524287.0,283822.0,415769.0
431268.0,524287.0,283784.0,415700.0
431237.0,524287.0,283758.0,415702.0
431141.0,524287.0,283748.0,415632.0
431058.0,524287.0,283711.0,415597.0
430962.0,524287.0,283661.0,415609.0
430786.0,524287.0,283652.0,415546.0
430664.0,524287.0,283655.0,415582.0
430598.0,524287.0,283607.0,415503.0
430445.0,524287.0,283595.0,415511.0
430432.0,524287.0,283594.0,415514.0
430374.0,524287.0,283628.0,415575.0
430330.0,524287.0,283663.0,415631.0
430318.0,524287.0,283699.0,415665.0
430392.0,524287.0,283678.0,415719.0
430482.0,524287.0,283751.0,415830.0
430692.0,524287.0,283807.0,415810.0
430831.0,524287.0,283804.0,415812.0
431054.0,524287.0,283869.0,415880.0
431079.0,524287.0,283882.0,415868.0
431088.0,524287.0,283855.0,415846.0
431041.0,524287.0,283812.0,415857.0
431039.0,524287.0,283763.0,415850.0
431006.0,524287.0,283794.0,415735.0
431023.0,524287.0,283823.0,415786.0
431042.0,524287.0,283778.0,415858.0
431020.0,524287.0,283718.0,415828.0
430947.0,524287.0,283748.0,415774.0
430962.0,524287.0,283745.0,415809.0
430966.0,524287.0,283752.0,415818.0
431025.0,524287.0,283827.0,415868.0
431046.0,524287.0,283775.0,415841.0
431064.0,524287.0,283801.0,415934.0
431108.0,524287.0,283847.0,415926.0
431186.0,524287.0,283875.0,415974.0
431267.0,524287.0,283827.0,415947.0
431330.0,524287.0,283813.0,415803.0
434939.0,524287.0,283829.0,415862.0
435072.0,524287.0,283839.0,415745.0
435201.0,524287.0,283809.0,415672.0
435342.0,524287.0,283801.0,415689.0
435447.0,524287.0,283797.0,415632.0
435477.0,524287.0,283814.0,415617.0
435503.0,524287.0,283790.0,415527.0
435560.0,524287.0,283810.0,415530.0
435517.0,524287.0,283773.0,415526.0
435544.0,524287.0,283764.0,415532.0
435571.0,524287.0,283725.0,415518.0
435625.0,524287.0,283743.0,415505.0
435640.0,524287.0,283725.0,415511.0
435661.0,524287.0,283714.0,415580.0
435729.0,524287.0,283680.0,415503.0
435752.0,524287.0,283613.0,415424.0
435769.0,524287.0,283618.0,415343.0
435841.0,524287.0,283589.0,415306.0
435839.0,524287.0,283793.0,415748.0
431306.0,524287.0,283833.0,415808.0
431581.0,524287.0,283827.0,415848.0
431795.0,524287.0,283874.0,415835.0
432005.0,524287.0,283868.0,415848.0
432208.0,524287.0,283863.0,415856.0
432454.0,524287.0,283890.0,415886.0
432616.0,524287.0,283868.0,415898.0
432942.0,524287.0,283896.0,415874.0
433109.0,524287.0,283896.0,415913.0
433246.0,524287.0,283892.0,415841.0
433489.0,524287.0,283878.0,415881.0
433695.0,524287.0,283904.0,415897.0
433877.0,524287.0,283869.0,415837.0
434073.0,524287.0,283914.0,415864.0
434241.0,524287.0,283869.0,415874.0
434347.0,524287.0,283899.0,415863.0
434623.0,524287.0,283828.0,415848.0
434757.0,524287.0,283830.0,415836.0
435404.0,524287.0,283048.0,414709.0
435406.0,524287.0,283034.0,414640.0
435407.0,524287.0,282992.0,414592.0
435428.0,524287.0,282976.0,414573.0
435430.0,524287.0,282960.0,414549.0
435499.0,524287.0,282918.0,414452.0
435412.0,524287.0,282854.0,414392.0
435354.0,524287.0,282829.0,414276.0
435188.0,524287.0,282715.0,414155.0
435050.0,524287.0,282611.0,413963.0
434889.0,524287.0,282526.0,413849.0
434637.0,524287.0,282501.0,413754.0
434444.0,524287.0,282432.0,413714.0
434287.0,524287.0,282411.0,413636.0
434098.0,524287.0,282381.0,413616.0
433986.0,524287.0,282369.0,413594.0
433864.0,524287.0,282332.0,413612.0
433792.0,524287.0,282327.0,413626.0
433683.0,524287.0,283586.0,415208.0
435782.0,524287.0,283488.0,415196.0
435795.0,524287.0,283483.0,415151.0
435810.0,524287.0,283452.0,415224.0
435748.0,524287.0,283488.0,415123.0
435681.0,524287.0,283410.0,415089.0
435603.0,524287.0,283367.0,415033.0
435579.0,524287.0,283330.0,415023.0
435485.0,524287.0,283329.0,414947.0
435383.0,524287.0,283260.0,414933.0
435403.0,524287.0,283255.0,414842.0
435374.0,524287.0,283256.0,414884.0
435348.0,524287.0,283205.0,414833.0
435353.0,524287.0,283178.0,414917.0
435346.0,524287.0,283175.0,414803.0
435347.0,524287.0,283155.0,414765.0
435361.0,524287.0,283137.0,414746.0
435423.0,524287.0,283081.0,414747.0
435367.0,524287.0,283065.0,414709.0
433779.0,524287.0,282220.0,413620.0
433858.0,524287.0,282231.0,413563.0
433954.0,524287.0,282262.0,413599.0
433948.0,524287.0,282168.0,413594.0
433992.0,524287.0,282222.0,413699.0
434058.0,524287.0,282201.0,413616.0
434171.0,524287.0,282185.0,413629.0
434320.0,524287.0,282207.0,413560.0
434402.0,524287.0,282203.0,413663.0
434607.0,524287.0,282169.0,413644.0
434759.0,524287.0,282216.0,413607.0
434917.0,524287.0,282246.0,413556.0
434969.0,524287.0,282181.0,413544.0
435105.0,524287.0,282211.0,413554.0
435176.0,524287.0,282259.0,413643.0
435278.0,524287.0,282258.0,413577.0
435325.0,524287.0,282300.0,413629.0
435373.0,524287.0,282272.0,413643.0
435411.0,524287.0,282283.0,413544.0
433583.0,524287.0,282310.0,413540.0
433536.0,524287.0,282284.0,413511.0
433461.0,524287.0,282288.0,413594.0
433438.0,524287.0,282280.0,413526.0
433446.0,524287.0,282297.0,413538.0
433370.0,524287.0,282287.0,413596.0
433334.0,524287.0,282253.0,413504.0
433327.0,524287.0,282218.0,413483.0
433359.0,524287.0,282264.0,413577.0
433342.0,524287.0,282228.0,413486.0
433349.0,524287.0,282216.0,413566.0
433340.0,524287.0,282235.0,413511.0
433412.0,524287.0,282266.0,413570.0
433435.0,524287.0,282251.0,413519.0
433494.0,524287.0,282226.0,413582.0
433554.0,524287.0,282194.0,413522.0
433644.0,524287.0,282213.0,413523.0
433705.0,524287.0,282237.0,413548.0
436446.0,524287.0,282170.0,413631.0
436511.0,524287.0,282168.0,413677.0
436604.0,524287.0,282151.0,413647.0
436665.0,524287.0,282165.0,413635.0
436792.0,524287.0,282135.0,413660.0
436838.0,524287.0,282142.0,413614.0
436900.0,524287.0,282154.0,413665.0
437000.0,524287.0,282118.0,413611.0
437049.0,524287.0,282107.0,413673.0
437147.0,524287.0,282099.0,413598.0
437243.0,524287.0,282086.0,413599.0
437347.0,524287.0,282087.0,413610.0
437417.0,524287.0,282122.0,413598.0
437476.0,524287.0,282048.0,413555.0
437527.0,524287.0,282085.0,413479.0
437632.0,524287.0,282073.0,413458.0
437672.0,524287.0,282057.0,413602.0
437761.0,524287.0,282083.0,413532.0
437834.0,524287.0,282315.0,413637.0
435434.0,524287.0,282267.0,413621.0
435560.0,524287.0,282223.0,413607.0
435562.0,524287.0,282221.0,413597.0
435534.0,524287.0,282204.0,413565.0
435570.0,524287.0,282189.0,413536.0
435593.0,524287.0,282186.0,413538.0
435644.0,524287.0,282201.0,413540.0
435657.0,524287.0,282122.0,413544.0
435638.0,524287.0,282134.0,413505.0
435748.0,524287.0,282113.0,413454.0
435784.0,524287.0,282131.0,413542.0
435791.0,524287.0,282105.0,413567.0
435898.0,524287.0,282164.0,413552.0
436046.0,524287.0,282186.0,413557.0
436098.0,524287.0,282196.0,413570.0
436168.0,524287.0,282196.0,413615.0
436306.0,524287.0,282147.0,413576.0
436356.0,524287.0,282170.0,413607.0
439060.0,524287.0,282007.0,413588.0
439128.0,524287.0,282020.0,413611.0
439259.0,524287.0,281994.0,413580.0
439318.0,524287.0,281992.0,413660.0
439392.0,524287.0,282022.0,413614.0
439445.0,524287.0,281993.0,413626.0
439573.0,524287.0,282003.0,413646.0
439650.0,524287.0,282002.0,413605.0
439696.0,524287.0,282019.0,413646.0
439805.0,524287.0,282019.0,413643.0
439866.0,524287.0,281980.0,413692.0
439954.0,524287.0,281959.0,413606.0
440067.0,524287.0,282035.0,413672.0
440062.0,524287.0,282006.0,413662.0
440239.0,524287.0,282033.0,413659.0
440303.0,524287.0,282060.0,413746.0
440350.0,524287.0,282009.0,413767.0
440471.0,524287.0,282012.0,413756.0
440649.0,524287.0,282078.0,413491.0
437851.0,524287.0,282041.0,413584.0
437948.0,524287.0,282064.0,413539.0
437984.0,524287.0,282074.0,413496.0
