454129.0,524287.0,283784.0,416634.0
454144.0,524287.0,283767.0,416500.0
454178.0,524287.0,283775.0,416543.0
454185.0,524287.0,283817.0,416557.0
454179.0,524287.0,283807.0,416521.0
454195.0,524287.0,283840.0,416578.0
454257.0,524287.0,283855.0,416586.0
454222.0,524287.0,283855.0,416555.0
454312.0,524287.0,283854.0,416654.0
454326.0,524287.0,283893.0,416653.0
454327.0,524287.0,283866.0,416683.0
454358.0,524287.0,283889.0,416694.0
454385.0,524287.0,283882.0,416734.0
454412.0,524287.0,283883.0,416683.0
454411.0,524287.0,283921.0,416724.0
454360.0,524287.0,283941.0,416739.0
454410.0,524287.0,283873.0,416714.0
454433.0,524287.0,283910.0,416816.0
454486.0,524287.0,283779.0,416461.0
452531.0,524287.0,283782.0,416468.0
452653.0,524287.0,283777.0,416495.0
452757.0,524287.0,283773.0,416479.0
452903.0,524287.0,283748.0,416531.0
452960.0,524287.0,283765.0,416512.0
453055.0,524287.0,283744.0,416551.0
453126.0,524287.0,283776.0,416568.0
453213.0,524287.0,283770.0,416592.0
453308.0,524287.0,283745.0,416565.0
453328.0,524287.0,283763.0,416530.0
453501.0,524287.0,283753.0,416603.0
453584.0,524287.0,283744.0,416556.0
453679.0,524287.0,283770.0,416612.0
453743.0,524287.0,283782.0,416630.0
453833.0,524287.0,283796.0,416596.0
453953.0,524287.0,283776.0,416674.0
454020.0,524287.0,283772.0,416638.0
454035.0,524287.0,283800.0,416614.0
455490.0,524287.0,283934.0,416840.0
455568.0,524287.0,283856.0,416838.0
455555.0,524287.0,283881.0,416801.0
455612.0,524287.0,283877.0,416763.0
455556.0,524287.0,283872.0,416639.0
455512.0,524287.0,283865.0,416608.0
455472.0,524287.0,283817.0,416644.0
455390.0,524287.0,283849.0,416649.0
455316.0,524287.0,283835.0,416608.0
455341.0,524287.0,283825.0,416608.0
455291.0,524287.0,283808.0,416642.0
455261.0,524287.0,283800.0,416589.0
455225.0,524287.0,283801.0,416629.0
455206.0,524287.0,283794.0,416611.0
455216.0,524287.0,283829.0,416634.0
455267.0,524287.0,283808.0,416608.0
455284.0,524287.0,283826.0,416654.0
455259.0,524287.0,283781.0,416589.0
455253.0,524287.0,283943.0,416790.0
454591.0,524287.0,283950.0,416746.0
454550.0,524287.0,283957.0,416776.0
454619.0,524287.0,283909.0,416754.0
454654.0,524287.0,283943.0,416831.0
454716.0,524287.0,283921.0,416825.0
454803.0,524287.0,283945.0,416757.0
454820.0,524287.0,283898.0,416820.0
454880.0,524287.0,283877.0,416765.0
454914.0,524287.0,283926.0,416781.0
454970.0,524287.0,283913.0,416774.0
455046.0,524287.0,283872.0,416821.0
455141.0,524287.0,283903.0,416817.0
455176.0,524287.0,283953.0,416856.0
455240.0,524287.0,283930.0,416824.0
455277.0,524287.0,283910.0,416816.0
455356.0,524287.0,283899.0,416865.0
455393.0,524287.0,283872.0,416868.0
455482.0,524287.0,283898.0,416878.0
455647.0,524287.0,283736.0,416609.0
455633.0,524287.0,283717.0,416643.0
455696.0,524287.0,283740.0,416703.0
455710.0,524287.0,283726.0,416646.0
455694.0,524287.0,283699.0,416741.0
455779.0,524287.0,283675.0,416648.0
455816.0,524287.0,283661.0,416611.0
455772.0,524287.0,283708.0,416592.0
455689.0,524287.0,283684.0,416570.0
455533.0,524287.0,283690.0,416466.0
455452.0,524287.0,283674.0,416472.0
455303.0,524287.0,283647.0,416475.0
455164.0,524287.0,283656.0,416461.0
455060.0,524287.0,283653.0,416412.0
454978.0,524287.0,283677.0,416363.0
454859.0,524287.0,283623.0,416429.0
454774.0,524287.0,283611.0,416405.0
454730.0,524287.0,283592.0,416333.0
454647.0,524287.0,283790.0,416610.0
455229.0,524287.0,283795.0,416612.0
455212.0,524287.0,283817.0,416555.0
455243.0,524287.0,283835.0,416632.0
455225.0,524287.0,283829.0,416675.0
455203.0,524287.0,283813.0,416675.0
455201.0,524287.0,283804.0,416628.0
455223.0,524287.0,283794.0,416612.0
455191.0,524287.0,283793.0,416641.0
455206.0,524287.0,283765.0,416663.0
455258.0,524287.0,283738.0,416597.0
455296.0,524287.0,283747.0,416630.0
455320.0,524287.0,283762.0,416649.0
455340.0,524287.0,283744.0,416638.0
455392.0,524287.0,283745.0,416660.0
455417.0,524287.0,283747.0,416601.0
455451.0,524287.0,283763.0,416621.0
455568.0,524287.0,283727.0,416650.0
455571.0,524287.0,283725.0,416683.0
454169.0,524287.0,283565.0,416470.0
454220.0,524287.0,283575.0,416453.0
454183.0,524287.0,283586.0,416450.0
454208.0,524287.0,283560.0,416464.0
454258.0,524287.0,283567.0,416479.0
454264.0,524287.0,283564.0,416430.0
454301.0,524287.0,283521.0,416406.0
454270.0,524287.0,283536.0,416492.0
454304.0,524287.0,283585.0,416531.0
454316.0,524287.0,283571.0,416515.0
454344.0,524287.0,283579.0,416531.0
454376.0,524287.0,283567.0,416523.0
454327.0,524287.0,283560.0,416485.0
454322.0,524287.0,283489.0,416467.0
454350.0,524287.0,283567.0,416333.0
454282.0,524287.0,283522.0,416323.0
454167.0,524287.0,283462.0,416306.0
454013.0,524287.0,283483.0,416300.0
453835.0,524287.0,283655.0,416465.0
454600.0,524287.0,283607.0,416395.0
454609.0,524287.0,283586.0,416367.0
454495.0,524287.0,283598.0,416383.0
454461.0,524287.0,283560.0,416388.0
454407.0,524287.0,283560.0,416322.0
454365.0,524287.0,283553.0,416347.0
454286.0,524287.0,283542.0,416403.0
454278.0,524287.0,283580.0,416350.0
454196.0,524287.0,283577.0,416373.0
454178.0,524287.0,283629.0,416457.0
454143.0,524287.0,283570.0,416446.0
454126.0,524287.0,283616.0,416452.0
454164.0,524287.0,283578.0,416464.0
454089.0,524287.0,283649.0,416555.0
454146.0,524287.0,283633.0,416481.0
454079.0,524287.0,283620.0,416528.0
454164.0,524287.0,283592.0,416526.0
454196.0,524287.0,283620.0,416491.0
452915.0,524287.0,283333.0,416199.0
452863.0,524287.0,283352.0,416179.0
452953.0,524287.0,283314.0,416192.0
452895.0,524287.0,283326.0,416250.0
452980.0,524287.0,283373.0,416202.0
453004.0,524287.0,283344.0,416179.0
452972.0,524287.0,283317.0,416224.0
452986.0,524287.0,283332.0,416184.0
453009.0,524287.0,283326.0,416210.0
453055.0,524287.0,283325.0,416220.0
453072.0,524287.0,283316.0,416217.0
453106.0,524287.0,283322.0,416266.0
453076.0,524287.0,283360.0,416254.0
453118.0,524287.0,283369.0,416266.0
453149.0,524287.0,283360.0,416288.0
453165.0,524287.0,283328.0,416328.0
453095.0,524287.0,283327.0,416163.0
453116.0,524287.0,283320.0,416121.0
453037.0,524287.0,283488.0,416273.0
453739.0,524287.0,283480.0,416252.0
453668.0,524287.0,283484.0,416217.0
453571.0,524287.0,283459.0,416169.0
453513.0,524287.0,283433.0,416159.0
453428.0,524287.0,283444.0,416247.0
453329.0,524287.0,283428.0,416210.0
453353.0,524287.0,283447.0,416237.0
453286.0,524287.0,283418.0,416147.0
453259.0,524287.0,283372.0,416195.0
453153.0,524287.0,283392.0,416132.0
453211.0,524287.0,283370.0,416163.0
453112.0,524287.0,283352.0,416167.0
453127.0,524287.0,283382.0,416102.0
453045.0,524287.0,283327.0,416146.0
453029.0,524287.0,283334.0,416135.0
452965.0,524287.0,283330.0,416060.0
453008.0,524287.0,283347.0,416155.0
452967.0,524287.0,283322.0,416146.0
451815.0,524287.0,283081.0,415815.0
451836.0,524287.0,283072.0,415829.0
451797.0,524287.0,283073.0,415868.0
451836.0,524287.0,283090.0,415866.0
451828.0,524287.0,283051.0,415865.0
451838.0,524287.0,283064.0,415827.0
451901.0,524287.0,283058.0,415924.0
451811.0,524287.0,283049.0,415917.0
451831.0,524287.0,283097.0,415864.0
451836.0,524287.0,283089.0,415946.0
451900.0,524287.0,283080.0,415957.0
451908.0,524287.0,283068.0,415970.0
451956.0,524287.0,283094.0,415970.0
451960.0,524287.0,283083.0,415994.0
452034.0,524287.0,283064.0,415957.0
452050.0,524287.0,283067.0,416024.0
452047.0,524287.0,283046.0,415982.0
452025.0,524287.0,283010.0,415947.0
452064.0,524287.0,283271.0,416134.0
452898.0,524287.0,283326.0,416075.0
452820.0,524287.0,283276.0,416063.0
452728.0,524287.0,283259.0,416032.0
452605.0,524287.0,283228.0,416045.0
452419.0,524287.0,283253.0,415948.0
452401.0,524287.0,283227.0,416021.0
452287.0,524287.0,283167.0,415904.0
452179.0,524287.0,283175.0,415889.0
452148.0,524287.0,283119.0,415864.0
452084.0,524287.0,283134.0,415903.0
452088.0,524287.0,283110.0,415862.0
452046.0,524287.0,283117.0,415873.0
451952.0,524287.0,283135.0,415844.0
451891.0,524287.0,283113.0,415861.0
451908.0,524287.0,283094.0,415845.0
451882.0,524287.0,283117.0,415847.0
451830.0,524287.0,283084.0,415893.0
451846.0,524287.0,283084.0,415864.0
450248.0,524287.0,282816.0,415540.0
450251.0,524287.0,282825.0,415537.0
450213.0,524287.0,282828.0,415542.0
450157.0,524287.0,282847.0,415551.0
450135.0,524287.0,282803.0,415538.0
450104.0,524287.0,282809.0,415570.0
450091.0,524287.0,282854.0,415587.0
450083.0,524287.0,282847.0,415560.0
450108.0,524287.0,282817.0,415520.0
450081.0,524287.0,282832.0,415544.0
450131.0,524287.0,282824.0,415612.0
450091.0,524287.0,282833.0,415605.0
450116.0,524287.0,282833.0,415636.0
450142.0,524287.0,282803.0,415597.0
450130.0,524287.0,282793.0,415560.0
450241.0,524287.0,282797.0,415658.0
450198.0,524287.0,282808.0,415614.0
450254.0,524287.0,282741.0,415598.0
450249.0,524287.0,283023.0,415852.0
452014.0,524287.0,283010.0,415818.0
451861.0,524287.0,282975.0,415743.0
451718.0,524287.0,283007.0,415693.0
451568.0,524287.0,282953.0,415650.0
451408.0,524287.0,282932.0,415624.0
451296.0,524287.0,282918.0,415642.0
451184.0,524287.0,282930.0,415623.0
451050.0,524287.0,282876.0,415581.0
450929.0,524287.0,282904.0,415612.0
450877.0,524287.0,282887.0,415631.0
450739.0,524287.0,282894.0,415546.0
450713.0,524287.0,282876.0,415608.0
450629.0,524287.0,282858.0,415581.0
450592.0,524287.0,282854.0,415605.0
450530.0,524287.0,282849.0,415546.0
450465.0,524287.0,282875.0,415571.0
450382.0,524287.0,282952.0,415545.0
450348.0,524287.0,282828.0,415515.0
