433792.0,524287.0,290348.0,424159.0
433831.0,524287.0,290411.0,424221.0
433875.0,524287.0,290372.0,424344.0
433991.0,524287.0,290384.0,424273.0
434056.0,524287.0,290369.0,424269.0
434160.0,524287.0,290379.0,424278.0
434270.0,524287.0,290349.0,424275.0
434364.0,524287.0,290330.0,424216.0
434472.0,524287.0,290291.0,424202.0
434537.0,524287.0,290298.0,424187.0
434562.0,524287.0,290294.0,424178.0
434672.0,524287.0,290315.0,424224.0
434774.0,524287.0,290310.0,424253.0
434805.0,524287.0,290309.0,424206.0
434884.0,524287.0,290313.0,424240.0
434959.0,524287.0,290305.0,424234.0
435123.0,524287.0,290281.0,424248.0
435149.0,524287.0,290292.0,424249.0
435206.0,524287.0,290432.0,424171.0
431610.0,524287.0,290429.0,424197.0
431708.0,524287.0,290397.0,424201.0
431823.0,524287.0,290391.0,424199.0
432027.0,524287.0,290389.0,424240.0
432151.0,524287.0,290368.0,424279.0
432317.0,524287.0,290431.0,424276.0
432365.0,524287.0,290395.0,424314.0
432527.0,524287.0,290412.0,424296.0
432701.0,524287.0,290422.0,424292.0
432860.0,524287.0,290389.0,424353.0
432955.0,524287.0,290370.0,424269.0
432979.0,524287.0,290383.0,424267.0
433119.0,524287.0,290344.0,424229.0
433296.0,524287.0,290360.0,424218.0
433367.0,524287.0,290328.0,424235.0
433436.0,524287.0,290328.0,424196.0
433519.0,524287.0,290375.0,424247.0
433638.0,524287.0,290328.0,424252.0
436660.0,524287.0,290253.0,424254.0
436666.0,524287.0,290195.0,424267.0
436794.0,524287.0,290208.0,424295.0
436792.0,524287.0,290227.0,424308.0
436874.0,524287.0,290205.0,424298.0
436915.0,524287.0,290228.0,424279.0
437013.0,524287.0,290153.0,424273.0
437061.0,524287.0,290222.0,424258.0
437146.0,524287.0,290217.0,424322.0
437107.0,524287.0,290210.0,424363.0
437245.0,524287.0,290220.0,424413.0
437341.0,524287.0,290190.0,424368.0
437395.0,524287.0,290204.0,424450.0
437465.0,524287.0,290214.0,424427.0
437514.0,524287.0,290213.0,424389.0
437663.0,524287.0,290173.0,424396.0
437707.0,524287.0,290265.0,424370.0
437728.0,524287.0,290234.0,424438.0
437803.0,524287.0,290287.0,424239.0
435324.0,524287.0,290295.0,424298.0
435398.0,524287.0,290298.0,424330.0
435524.0,524287.0,290328.0,424376.0
435578.0,524287.0,290317.0,424369.0
435622.0,524287.0,290320.0,424406.0
435741.0,524287.0,290333.0,424462.0
435889.0,524287.0,290364.0,424358.0
435918.0,524287.0,290342.0,424450.0
436008.0,524287.0,290380.0,424442.0
436093.0,524287.0,290374.0,424419.0
436154.0,524287.0,290272.0,424400.0
436218.0,524287.0,290254.0,424284.0
436238.0,524287.0,290238.0,424334.0
436358.0,524287.0,290216.0,424268.0
436403.0,524287.0,290225.0,424241.0
436424.0,524287.0,290185.0,424198.0
436521.0,524287.0,290243.0,424251.0
436547.0,524287.0,290203.0,424244.0
439053.0,524287.0,290226.0,424610.0
439080.0,524287.0,290248.0,424690.0
439148.0,524287.0,290262.0,424755.0
439209.0,524287.0,290256.0,424756.0
439308.0,524287.0,290270.0,424830.0
439422.0,524287.0,290267.0,424803.0
439504.0,524287.0,290287.0,424753.0
439605.0,524287.0,290245.0,424762.0
439626.0,524287.0,290252.0,424855.0
439721.0,524287.0,290256.0,424789.0
439812.0,524287.0,290263.0,424840.0
439866.0,524287.0,290257.0,424889.0
439971.0,524287.0,290287.0,424895.0
440011.0,524287.0,290299.0,424919.0
440151.0,524287.0,290274.0,424944.0
440264.0,524287.0,290281.0,424954.0
440316.0,524287.0,290311.0,424933.0
440458.0,524287.0,290312.0,424953.0
440461.0,524287.0,290220.0,424457.0
437890.0,524287.0,290234.0,424514.0
437938.0,524287.0,290221.0,424527.0
438031.0,524287.0,290248.0,424559.0
438129.0,524287.0,290275.0,424599.0
438095.0,524287.0,290260.0,424582.0
438212.0,524287.0,290238.0,424564.0
438321.0,524287.0,290241.0,424595.0
438372.0,524287.0,290251.0,424558.0
438427.0,524287.0,290231.0,424501.0
438465.0,524287.0,290248.0,424479.0
438473.0,524287.0,290217.0,424475.0
438563.0,524287.0,290181.0,424426.0
438641.0,524287.0,290162.0,424420.0
438678.0,524287.0,290190.0,424458.0
438730.0,524287.0,290122.0,424524.0
438813.0,524287.0,290180.0,424544.0
438858.0,524287.0,290194.0,424572.0
438928.0,524287.0,290202.0,424638.0
441781.0,524287.0,290319.0,425115.0
441802.0,524287.0,290331.0,425106.0
441908.0,524287.0,290371.0,425095.0
441976.0,524287.0,290345.0,425139.0
442061.0,524287.0,290363.0,425117.0
442076.0,524287.0,290346.0,425221.0
442163.0,524287.0,290366.0,425236.0
442223.0,524287.0,290425.0,425259.0
442343.0,524287.0,290409.0,425260.0
442343.0,524287.0,290376.0,425274.0
442437.0,524287.0,290365.0,425250.0
442540.0,524287.0,290329.0,425275.0
442542.0,524287.0,290553.0,425343.0
442662.0,524287.0,290405.0,425285.0
442700.0,524287.0,290457.0,425412.0
442787.0,524287.0,290467.0,425347.0
442884.0,524287.0,290461.0,425358.0
442937.0,524287.0,290422.0,425389.0
443056.0,524287.0,290311.0,424998.0
440572.0,524287.0,290301.0,425033.0
440684.0,524287.0,290314.0,425025.0
440764.0,524287.0,290277.0,425000.0
440819.0,524287.0,290274.0,425018.0
440922.0,524287.0,290291.0,425021.0
441014.0,524287.0,290308.0,424982.0
441060.0,524287.0,290288.0,424967.0
441088.0,524287.0,290274.0,424948.0
441145.0,524287.0,290247.0,424906.0
441171.0,524287.0,290276.0,424943.0
441187.0,524287.0,290263.0,424986.0
441320.0,524287.0,290312.0,424978.0
441382.0,524287.0,290302.0,424993.0
441424.0,524287.0,290292.0,424969.0
441501.0,524287.0,290264.0,424983.0
441596.0,524287.0,290304.0,425018.0
441626.0,524287.0,290341.0,425069.0
441664.0,524287.0,290311.0,425060.0
444076.0,524287.0,290298.0,425182.0
444105.0,524287.0,290340.0,425127.0
444234.0,524287.0,290312.0,425234.0
444230.0,524287.0,290318.0,425199.0
444227.0,524287.0,290298.0,425141.0
444337.0,524287.0,290265.0,425168.0
444390.0,524287.0,290288.0,425175.0
444402.0,524287.0,290292.0,425199.0
444413.0,524287.0,290332.0,425188.0
444510.0,524287.0,290297.0,425235.0
444518.0,524287.0,290335.0,425197.0
444546.0,524287.0,290314.0,425237.0
444599.0,524287.0,290313.0,425262.0
444698.0,524287.0,290319.0,425221.0
444702.0,524287.0,290288.0,425269.0
444767.0,524287.0,290296.0,425252.0
444788.0,524287.0,290273.0,425219.0
444834.0,524287.0,290258.0,425242.0
444930.0,524287.0,290458.0,425395.0
443079.0,524287.0,290433.0,425400.0
443179.0,524287.0,290431.0,425396.0
443243.0,524287.0,290430.0,425381.0
443305.0,524287.0,290431.0,425396.0
443354.0,524287.0,290396.0,425379.0
443430.0,524287.0,290419.0,425430.0
443459.0,524287.0,290428.0,425453.0
443568.0,524287.0,290428.0,425345.0
443600.0,524287.0,290371.0,425364.0
443713.0,524287.0,290434.0,425305.0
443684.0,524287.0,290374.0,425359.0
443719.0,524287.0,290385.0,425277.0
443809.0,524287.0,290420.0,425312.0
443861.0,524287.0,290382.0,425259.0
443899.0,524287.0,290326.0,425197.0
443924.0,524287.0,290386.0,425238.0
443983.0,524287.0,290314.0,425200.0
444042.0,524287.0,290331.0,425157.0
445780.0,524287.0,290222.0,425236.0
445831.0,524287.0,290265.0,425240.0
445858.0,524287.0,290231.0,425306.0
445903.0,524287.0,290223.0,425291.0
445925.0,524287.0,290206.0,425294.0
445950.0,524287.0,290230.0,425275.0
446040.0,524287.0,290225.0,425270.0
446074.0,524287.0,290256.0,425372.0
446113.0,524287.0,290235.0,425371.0
446153.0,524287.0,290245.0,425353.0
446256.0,524287.0,290241.0,425363.0
446141.0,524287.0,290246.0,425342.0
446302.0,524287.0,290290.0,425386.0
446357.0,524287.0,290220.0,425257.0
446376.0,524287.0,290249.0,425374.0
446459.0,524287.0,290208.0,425319.0
446509.0,524287.0,290218.0,425329.0
446533.0,524287.0,290214.0,425374.0
446579.0,524287.0,290299.0,425233.0
444940.0,524287.0,290301.0,425313.0
445031.0,524287.0,290288.0,425375.0
445085.0,524287.0,290292.0,425358.0
445154.0,524287.0,290288.0,425355.0
445217.0,524287.0,290273.0,425318.0
445229.0,524287.0,290307.0,425359.0
445278.0,524287.0,290289.0,425331.0
445323.0,524287.0,290254.0,425288.0
445368.0,524287.0,290302.0,425275.0
445432.0,524287.0,290229.0,425287.0
445423.0,524287.0,290251.0,425256.0
445470.0,524287.0,290211.0,425246.0
445521.0,524287.0,290229.0,425245.0
445532.0,524287.0,290206.0,425238.0
445617.0,524287.0,290254.0,425292.0
445648.0,524287.0,290242.0,425254.0
445694.0,524287.0,290242.0,425265.0
445748.0,524287.0,290237.0,425206.0
447201.0,524287.0,290143.0,425392.0
447203.0,524287.0,290147.0,425418.0
447232.0,524287.0,290182.0,425484.0
447304.0,524287.0,290216.0,425477.0
447347.0,524287.0,290215.0,425439.0
447441.0,524287.0,290205.0,425439.0
447465.0,524287.0,290242.0,425536.0
447506.0,524287.0,290202.0,425518.0
447596.0,524287.0,290222.0,425540.0
447635.0,524287.0,290240.0,425589.0
447706.0,524287.0,290224.0,425563.0
447765.0,524287.0,290249.0,425552.0
447768.0,524287.0,290247.0,425543.0
447838.0,524287.0,290228.0,425548.0
447845.0,524287.0,290207.0,425469.0
447872.0,524287.0,290217.0,425504.0
447983.0,524287.0,290238.0,425559.0
447974.0,524287.0,290226.0,425537.0
448017.0,524287.0,290230.0,425396.0
446683.0,524287.0,290178.0,425358.0
446677.0,524287.0,290189.0,425355.0
446683.0,524287.0,290238.0,425302.0
446780.0,524287.0,290196.0,425263.0
446816.0,524287.0,290183.0,425214.0
446863.0,524287.0,290164.0,425206.0
446845.0,524287.0,290157.0,425206.0
446872.0,524287.0,290125.0,425192.0
446921.0,524287.0,290159.0,425207.0
446887.0,524287.0,290136.0,425207.0
446965.0,524287.0,290154.0,425161.0
446927.0,524287.0,290158.0,425121.0
446984.0,524287.0,290134.0,425160.0
446978.0,524287.0,290159.0,425179.0
447021.0,524287.0,290119.0,425177.0
447064.0,524287.0,290110.0,425227.0
447079.0,524287.0,290110.0,425288.0
447137.0,524287.0,290115.0,425355.0
