430840.0,524287.0,280106.0,410570.0
431014.0,524287.0,280108.0,410557.0
431123.0,524287.0,280092.0,410563.0
431265.0,524287.0,280072.0,410561.0
431435.0,524287.0,280051.0,410597.0
431572.0,524287.0,280056.0,410644.0
431713.0,524287.0,280137.0,410659.0
431849.0,524287.0,280112.0,410643.0
431945.0,524287.0,280126.0,410560.0
432031.0,524287.0,280124.0,410570.0
432096.0,524287.0,280148.0,410584.0
432176.0,524287.0,280180.0,410582.0
432243.0,524287.0,280158.0,410534.0
432289.0,524287.0,280155.0,410566.0
432375.0,524287.0,280132.0,410573.0
432474.0,524287.0,280125.0,410551.0
432553.0,524287.0,280124.0,410586.0
432641.0,524287.0,280120.0,410647.0
432756.0,524287.0,279908.0,410152.0
428609.0,524287.0,279897.0,410202.0
428665.0,524287.0,279897.0,410193.0
428887.0,524287.0,279914.0,410229.0
429023.0,524287.0,279950.0,410280.0
429154.0,524287.0,279967.0,410277.0
429293.0,524287.0,279993.0,410311.0
429462.0,524287.0,279998.0,410345.0
429590.0,524287.0,280068.0,410368.0
429759.0,524287.0,280087.0,410478.0
429909.0,524287.0,280077.0,410443.0
429911.0,524287.0,280133.0,410501.0
429990.0,524287.0,280113.0,410450.0
430200.0,524287.0,280120.0,410485.0
430250.0,524287.0,280109.0,410466.0
430357.0,524287.0,280097.0,410463.0
430479.0,524287.0,280064.0,410490.0
430624.0,524287.0,280150.0,410554.0
430725.0,524287.0,280087.0,410509.0
435233.0,524287.0,280287.0,411108.0
435385.0,524287.0,280304.0,411119.0
435525.0,524287.0,280294.0,411116.0
435625.0,524287.0,280358.0,411089.0
435794.0,524287.0,280337.0,411185.0
435897.0,524287.0,280437.0,411106.0
435988.0,524287.0,280374.0,411052.0
436080.0,524287.0,280365.0,411019.0
436167.0,524287.0,280393.0,411004.0
436200.0,524287.0,280416.0,411062.0
436343.0,524287.0,280400.0,411063.0
436353.0,524287.0,280419.0,411051.0
436485.0,524287.0,280401.0,411016.0
436532.0,524287.0,280451.0,411087.0
436646.0,524287.0,280402.0,411111.0
436715.0,524287.0,280441.0,411128.0
436760.0,524287.0,280400.0,411134.0
436913.0,524287.0,280450.0,411178.0
437000.0,524287.0,280094.0,410696.0
432936.0,524287.0,280141.0,410654.0
433034.0,524287.0,280129.0,410766.0
433159.0,524287.0,280101.0,410795.0
433218.0,524287.0,280133.0,410794.0
433435.0,524287.0,280160.0,410756.0
433529.0,524287.0,280201.0,410802.0
433664.0,524287.0,280222.0,410802.0
433791.0,524287.0,280202.0,410825.0
433929.0,524287.0,280180.0,410858.0
434045.0,524287.0,280229.0,410878.0
434186.0,524287.0,280230.0,410900.0
434352.0,524287.0,280203.0,410925.0
434442.0,524287.0,280234.0,411015.0
434555.0,524287.0,280256.0,411026.0
434682.0,524287.0,280265.0,410998.0
434889.0,524287.0,280288.0,411066.0
434994.0,524287.0,280306.0,411062.0
435099.0,524287.0,280341.0,411050.0
438616.0,524287.0,280570.0,411389.0
438726.0,524287.0,280600.0,411446.0
438755.0,524287.0,280598.0,411480.0
438844.0,524287.0,280612.0,411449.0
438894.0,524287.0,280655.0,411395.0
439020.0,524287.0,280616.0,411449.0
439057.0,524287.0,280630.0,411402.0
439086.0,524287.0,280623.0,411408.0
439195.0,524287.0,280655.0,411401.0
439180.0,524287.0,280570.0,411337.0
439228.0,524287.0,280535.0,411265.0
439276.0,524287.0,280473.0,411242.0
439266.0,524287.0,280459.0,411185.0
439320.0,524287.0,280414.0,411303.0
439420.0,524287.0,280449.0,411226.0
439431.0,524287.0,280439.0,411245.0
439497.0,524287.0,280389.0,411199.0
439533.0,524287.0,280415.0,411211.0
439568.0,524287.0,280435.0,411168.0
437052.0,524287.0,280412.0,411126.0
437091.0,524287.0,280364.0,411168.0
437250.0,524287.0,280431.0,411174.0
437327.0,524287.0,280433.0,411172.0
437440.0,524287.0,280402.0,411112.0
437452.0,524287.0,280438.0,411243.0
437565.0,524287.0,280438.0,411200.0
437631.0,524287.0,280410.0,411226.0
437787.0,524287.0,280459.0,411266.0
437768.0,524287.0,280462.0,411234.0
437912.0,524287.0,280489.0,411235.0
438048.0,524287.0,280491.0,411290.0
438074.0,524287.0,280500.0,411299.0
438176.0,524287.0,280509.0,411356.0
438252.0,524287.0,280511.0,411305.0
438280.0,524287.0,280504.0,411278.0
438362.0,524287.0,280469.0,411325.0
438478.0,524287.0,280518.0,411434.0
441025.0,524287.0,280522.0,411295.0
441092.0,524287.0,280534.0,411243.0
441143.0,524287.0,280523.0,411301.0
441182.0,524287.0,280508.0,411291.0
441256.0,524287.0,280468.0,411208.0
441257.0,524287.0,280501.0,411258.0
441349.0,524287.0,280530.0,411291.0
441398.0,524287.0,280509.0,411244.0
441464.0,524287.0,280485.0,411307.0
441462.0,524287.0,280498.0,411289.0
441546.0,524287.0,280510.0,411286.0
441575.0,524287.0,280510.0,411331.0
441698.0,524287.0,280556.0,411405.0
441801.0,524287.0,280513.0,411365.0
441773.0,524287.0,280489.0,411424.0
441846.0,524287.0,280494.0,411376.0
441894.0,524287.0,280481.0,411373.0
441930.0,524287.0,280524.0,411445.0
442007.0,524287.0,280412.0,411171.0
439613.0,524287.0,280395.0,411164.0
439710.0,524287.0,280382.0,411190.0
439737.0,524287.0,280390.0,411201.0
439829.0,524287.0,280379.0,411196.0
439845.0,524287.0,280411.0,411222.0
439937.0,524287.0,280402.0,411184.0
439993.0,524287.0,280403.0,411234.0
440077.0,524287.0,280415.0,411274.0
440211.0,524287.0,280429.0,411346.0
440198.0,524287.0,280443.0,411351.0
440336.0,524287.0,280522.0,411366.0
440467.0,524287.0,280498.0,411370.0
440495.0,524287.0,280499.0,411431.0
440634.0,524287.0,280520.0,411382.0
440684.0,524287.0,280528.0,411387.0
440822.0,524287.0,280560.0,411460.0
440882.0,524287.0,280537.0,411438.0
440951.0,524287.0,280505.0,411390.0
443089.0,524287.0,280615.0,411451.0
443118.0,524287.0,280587.0,411396.0
443151.0,524287.0,280608.0,411456.0
443195.0,524287.0,280584.0,411475.0
443179.0,524287.0,280571.0,411492.0
443289.0,524287.0,280586.0,411454.0
443231.0,524287.0,280580.0,411471.0
443323.0,524287.0,280591.0,411445.0
443413.0,524287.0,280582.0,411470.0
443432.0,524287.0,280579.0,411516.0
443452.0,524287.0,280594.0,411535.0
443533.0,524287.0,280599.0,411535.0
443569.0,524287.0,280591.0,411622.0
443674.0,524287.0,280570.0,411615.0
