-0.20522524416446686,-0.8917104005813599,-0.4022707939147949,373022688.0,-708216128.0,-555310144.0,451482112.0
-0.20742277801036835,-0.8876816034317017,-0.40007326006889343,372890400.0,-708355712.0,-555459776.0,451188320.0
-0.20742277801036835,-0.8917104005813599,-0.40581125020980835,372826880.0,-708425664.0,-555605760.0,450951136.0
-0.20754486322402954,-0.893785834312439,-0.40776461362838745,372713088.0,-708481344.0,-555782208.0,450740320.0
-0.20583567023277283,-0.8897570371627808,-0.4081308841705322,372633440.0,-708501568.0,-555940672.0,450578944.0
-0.20803320407867432,-0.8887803554534912,-0.41008424758911133,372537504.0,-708504192.0,-556118016.0,450435264.0
-0.20778903365135193,-0.8864607214927673,-0.40739837288856506,372437664.0,-708492096.0,-556293440.0,450320128.0
-0.2041264772415161,-0.8910999894142151,-0.40935173630714417,372310272.0,-708473728.0,-556483456.0,450219584.0
-0.20400439202785492,-0.8926870822906494,-0.4069100320339203,372149952.0,-708458112.0,-556678144.0,450136064.0
-0.20290562510490417,-0.8958613276481628,-0.40605542063713074,371917920.0,-708488960.0,-556887744.0,450019968.0
-0.20107434689998627,-0.8915883302688599,-0.4089854657649994,371642976.0,-708527040.0,-557102720.0,449921088.0
-0.19777804613113403,-0.8856061697006226,-0.4127701222896576,371330880.0,-708569856.0,-557343232.0,449813440.0
-0.19936515390872955,-0.8825539946556091,-0.41191551089286804,371013824.0,-708604288.0,-557596736.0,449706688.0
-0.19765596091747284,-0.8814552426338196,-0.41179344058036804,370738720.0,-708625856.0,-557834688.0,449604544.0
-0.19570259749889374,-0.889268696308136,-0.41301429271698,370519072.0,-708657536.0,-558043712.0,449476160.0
-0.19545842707157135,-0.8951287865638733,-0.4111829996109009,370370592.0,-708682304.0,-558196352.0,449369888.0
-0.19777804613113403,-0.8989134430885315,-0.40996214747428894,370237472.0,-708729408.0,-558305536.0,449269792.0
-0.19704553484916687,-0.8856061697006226,-0.41399097442626953,370116960.0,-708763840.0,-558419712.0,449172768.0
-0.19716762006282806,-0.8809669017791748,-0.4146013855934143,369966240.0,-708767680.0,-558589632.0,449079584.0
-0.1963130235671997,-0.876083493232727,-0.41301429271698,369736928.0,-708771136.0,-558831616.0,448961856.0
-0.19118544459342957,-0.8777927160263062,-0.4106946587562561,369512544.0,-708793216.0,-559054976.0,448833760.0
-0.18923208117485046,-0.889146625995636,-0.4128921926021576,369330816.0,-708821120.0,-559234304.0,448715776.0
-0.19167378544807434,-0.8961054682731628,-0.4150897264480591,369219904.0,-708833024.0,-559364352.0,448626176.0
-0.19497008621692657,-0.8925650119781494,-0.41740936040878296,369121632.0,-708809664.0,-559510272.0,448561920.0
-0.19545842707157135,-0.8830423355102539,-0.41936272382736206,369068000.0,-708715776.0,-559667392.0,448558464.0
-0.19020876288414001,-0.8813331723213196,-0.4150897264480591,369053248.0,-708611648.0,-559807872.0,448559840.0
-0.18715663254261017,-0.8799902200698853,-0.416310578584671,369005888.0,-708550784.0,-559941248.0,448528416.0
-0.1922842115163803,-0.8824319243431091,-0.41789770126342773,368900256.0,-708516096.0,-560072896.0,448505696.0
-0.1982663869857788,-0.8887803554534912,-0.41338053345680237,368778848.0,-708486400.0,-560180096.0,448518592.0
-0.19716762006282806,-0.8889024257659912,-0.4142351448535919,368678464.0,-708466304.0,-560248192.0,448547840.0
-0.1922842115163803,-0.8836528062820435,-0.41008424758911133,368672032.0,-708451840.0,-560251584.0,448571680.0
-0.19106335937976837,-0.8799902200698853,-0.41179344058036804,368682432.0,-708469056.0,-560267392.0,448516224.0
-0.1963130235671997,-0.8795018792152405,-0.41301429271698,368743072.0,-708469504.0,-560283264.0,448445792.0
-0.19887681305408478,-0.8900012373924255,-0.40996214747428894,368815552.0,-708477056.0,-560287424.0,448369088.0
-0.1947259157896042,-0.8921987414360046,-0.40996214747428894,368883168.0,-708499008.0,-560297408.0,448266368.0
-0.19411548972129822,-0.8823098540306091,-0.4108167588710785,368980288.0,-708510080.0,-560315776.0,448145952.0
-0.19814430177211761,-0.8809669017791748,-0.4142351448535919,369018176.0,-708503424.0,-560391936.0,448029984.0
-0.2003418356180191,-0.8777927160263062,-0.41557806730270386,368943456.0,-708506880.0,-560554240.0,447883040.0
