-0.17824441194534302,-0.904529333114624,-0.3947015106678009,378992096.0,-696757760.0,-565741120.0,451389120.0
-0.1787327527999878,-0.9003784656524658,-0.39555609226226807,378962304.0,-696732288.0,-565804992.0,451373312.0
-0.17995360493659973,-0.899890124797821,-0.3989744782447815,378992544.0,-696685184.0,-565820800.0,451400864.0
-0.178854838013649,-0.9003784656524658,-0.3929923176765442,379002688.0,-696635136.0,-565836032.0,451450528.0
-0.17897692322731018,-0.8969600796699524,-0.39372482895851135,378971904.0,-696598464.0,-565868800.0,451491840.0
-0.17922109365463257,-0.8959833979606628,-0.3949456810951233,378921888.0,-696571136.0,-565906880.0,451528224.0
-0.178854838013649,-0.8943963050842285,-0.39372482895851135,378841952.0,-696573760.0,-565949504.0,451537856.0
-0.18007569015026093,-0.8945183753967285,-0.39421316981315613,378734688.0,-696608768.0,-565993280.0,451518880.0
-0.17922109365463257,-0.8968380093574524,-0.3932364881038666,378639072.0,-696655872.0,-566021760.0,451490784.0
-0.17775607109069824,-0.8964717388153076,-0.39421316981315613,378595072.0,-696687168.0,-566030400.0,451468544.0
-0.17812232673168182,-0.8987913727760315,-0.3914051949977875,378599008.0,-696705600.0,-566015488.0,451455552.0
-0.1805640310049057,-0.9007447361946106,-0.3894518315792084,378586848.0,-696729152.0,-565997184.0,451452288.0
-0.17995360493659973,-0.8958613276481628,-0.3889634907245636,378571840.0,-696750208.0,-565982656.0,451450592.0
-0.17751190066337585,-0.8921987414360046,-0.3933585584163666,378522368.0,-696771968.0,-566004544.0,451431008.0
-0.17714564502239227,-0.8912220597267151,-0.39604443311691284,378407392.0,-696816896.0,-566081920.0,451361120.0
-0.17702355980873108,-0.8923208117485046,-0.3912831246852875,378164576.0,-696912320.0,-566228672.0,451233152.0
-0.17616896331310272,-0.8925650119781494,-0.39677694439888,377894624.0,-697022976.0,-566370368.0,451110528.0
-0.1748260259628296,-0.8973263502120972,-0.39763155579566956,377664544.0,-697119616.0,-566482688.0,451012896.0
-0.17507019639015198,-0.8995238542556763,-0.39946281909942627,377449376.0,-697207424.0,-566582848.0,450931456.0
-0.1767793893814087,-0.899890124797821,-0.39775362610816956,377250656.0,-697302016.0,-566659648.0,450854976.0
