-0.20107434689998627,-0.8859723806381226,-0.4091075658798218,375350944.0,-722917440.0,-542678528.0,441501408.0
-0.19997557997703552,-0.8873153328895569,-0.40593335032463074,375153984.0,-722982976.0,-542709184.0,441523936.0
-0.2024172842502594,-0.8823098540306091,-0.4070321023464203,374987840.0,-723054464.0,-542753088.0,441494048.0
-0.20363813638687134,-0.8865828514099121,-0.40410205721855164,374855168.0,-723101312.0,-542816256.0,441452256.0
-0.2041264772415161,-0.8867049217224121,-0.4025149643421173,374670304.0,-723161152.0,-542952576.0,441343552.0
-0.202173113822937,-0.8775485157966614,-0.4165547490119934,374480704.0,-723172352.0,-543143872.0,441250784.0
-0.19985349476337433,-0.88035649061203,-0.41301429271698,374251520.0,-723171264.0,-543365184.0,441174464.0
-0.20192894339561462,-0.8746184706687927,-0.41557806730270386,373922464.0,-723213696.0,-543637696.0,441048224.0
-0.20754486322402954,-0.8751068115234375,-0.41545599699020386,373542432.0,-723307072.0,-543882240.0,440915584.0
-0.20498107373714447,-0.8882920145988464,-0.41203761100769043,373209728.0,-723427200.0,-544039680.0,440806080.0
-0.20009766519069672,-0.9006226062774658,-0.41167134046554565,373010464.0,-723553088.0,-544074240.0,440725376.0
-0.19997557997703552,-0.8965938091278076,-0.40996214747428894,372919040.0,-723668096.0,-544012544.0,440690080.0
-0.2044927328824997,-0.8909779191017151,-0.40605542063713074,372851968.0,-723784640.0,-543932672.0,440654048.0
-0.2102307379245758,-0.8775485157966614,-0.416310578584671,372751776.0,-723868992.0,-543893952.0,440648000.0
-0.21084116399288177,-0.8725430369377136,-0.40947380661964417,372548992.0,-723944832.0,-543925952.0,440655392.0
-0.2083994597196579,-0.8655841946601868,-0.4181418716907501,372238464.0,-724046976.0,-544046912.0,440600672.0
-0.20546941459178925,-0.874130129814148,-0.41777560114860535,371854496.0,-724195264.0,-544207936.0,440482368.0
-0.20302771031856537,-0.8809669017791748,-0.4192406237125397,371446944.0,-724370496.0,-544364096.0,440345088.0
-0.2026614546775818,-0.8929312825202942,-0.4188743829727173,371070432.0,-724558912.0,-544455872.0,440239040.0
-0.20351605117321014,-0.8952508568763733,-0.41362470388412476,370742784.0,-724735936.0,-544489856.0,440181728.0
-0.20498107373714447,-0.8900012373924255,-0.4242461323738098,370489312.0,-724844096.0,-544509824.0,440192320.0
-0.20693443715572357,-0.8830423355102539,-0.4227811098098755,370250912.0,-724909760.0,-544561152.0,440221312.0
-0.20925405621528625,-0.8720546960830688,-0.4204614758491516,370082560.0,-724920960.0,-544606848.0,440287808.0
-0.20693443715572357,-0.869490921497345,-0.41728726029396057,369901536.0,-724995264.0,-544637184.0,440280064.0
-0.2044927328824997,-0.8708338141441345,-0.4072762727737427,369704672.0,-725140864.0,-544635648.0,440207648.0
-0.20583567023277283,-0.8720546960830688,-0.408619225025177,369376736.0,-725375744.0,-544709248.0,440004768.0
-0.20754486322402954,-0.8733976483345032,-0.4263215661048889,369033728.0,-725583232.0,-544843968.0,439783648.0
-0.20571358501911163,-0.8829202651977539,-0.42607739567756653,368717152.0,-725750400.0,-544995840.0,439585120.0
-0.20363813638687134,-0.8870711922645569,-0.4200952351093292,368443904.0,-725912192.0,-545086272.0,439434912.0
-0.20363813638687134,-0.8840190172195435,-0.42558905482292175,368218912.0,-726073600.0,-545094592.0,439346496.0
-0.20571358501911163,-0.8840190172195435,-0.4210719168186188,368151968.0,-726196992.0,-544997696.0,439318880.0
-0.2123061865568161,-0.8818215131759644,-0.4187522828578949,368135232.0,-726303424.0,-544888896.0,439291872.0
-0.21340495347976685,-0.8663166761398315,-0.41985106468200684,368023424.0,-726403904.0,-544893440.0,439213824.0
-0.21169576048851013,-0.8644853830337524,-0.4189964532852173,367909984.0,-726468736.0,-544972864.0,439103008.0
-0.20888780057430267,-0.8664387464523315,-0.42131608724594116,367718400.0,-726566784.0,-545108672.0,438932704.0
-0.20803320407867432,-0.8692467212677002,-0.4248565435409546,367483200.0,-726697536.0,-545231232.0,438761056.0
-0.20888780057430267,-0.8737638592720032,-0.42522281408309937,367259328.0,-726856512.0,-545310848.0,438586144.0
-0.20998656749725342,-0.8747405409812927,-0.43169331550598145,367118848.0,-726986880.0,-545344960.0,438445280.0
-0.21096324920654297,-0.8766939043998718,-0.4346233606338501,367049248.0,-727083968.0,-545343616.0,438344064.0
-0.20937614142894745,-0.8718104958534241,-0.4268099069595337,366886528.0,-727209344.0,-545407680.0,438192704.0
-0.20583567023277283,-0.8619216084480286,-0.4321816563606262,366743072.0,-727317760.0,-545493120.0,438026432.0
-0.20400439202785492,-0.8677816987037659,-0.4342571198940277,366544576.0,-727456064.0,-545614016.0,437812352.0
-0.2046148180961609,-0.8755951523780823,-0.4380417466163635,366364160.0,-727590976.0,-545697856.0,437634528.0
-0.20607984066009521,-0.8834086060523987,-0.4343791902065277,366257024.0,-727712960.0,-545697216.0,437522240.0
-0.2102307379245758,-0.8878036737442017,-0.4346233606338501,366237344.0,-727825984.0,-545605440.0,437465152.0
-0.21401537954807281,-0.8826761245727539,-0.4308387339115143,366262176.0,-727899456.0,-545465984.0,437496064.0
-0.21718959510326385,-0.873885989189148,-0.42754241824150085,366209984.0,-727977600.0,-545375360.0,437522624.0
-0.2182883620262146,-0.8620436787605286,-0.4242461323738098,366083328.0,-728053120.0,-545390656.0,437483936.0
-0.21718959510326385,-0.8643633127212524,-0.42998412251472473,365903648.0,-728102400.0,-545515008.0,437397120.0
-0.21499206125736237,-0.8716884255409241,-0.4307166337966919,365706784.0,-728135360.0,-545709312.0,437264480.0
-0.21548040211200714,-0.8796239495277405,-0.4327920973300934,365528096.0,-728159168.0,-545888512.0,437150592.0
-0.21364912390708923,-0.88035649061203,-0.4287632703781128,365392832.0,-728193280.0,-546000384.0,437067104.0
-0.21181784570217133,-0.8786472678184509,-0.4264436662197113,365363968.0,-728253568.0,-546010176.0,436978624.0
-0.21084116399288177,-0.8720546960830688,-0.4240019619464874,365389408.0,-728329088.0,-545974976.0,436875424.0
-0.21523623168468475,-0.8666829466819763,-0.42326945066452026,365316832.0,-728440704.0,-546016448.0,436698080.0
-0.21462580561637878,-0.8670492172241211,-0.42986205220222473,365191744.0,-728546560.0,-546115968.0,436501824.0
-0.21108533442020416,-0.8791356086730957,-0.43389084935188293,365026016.0,-728663040.0,-546214848.0,436322144.0
-0.20876571536064148,-0.8798681497573853,-0.43340250849723816,364821312.0,-728823872.0,-546254016.0,436175648.0
-0.2104749083518982,-0.8755951523780823,-0.436942994594574,364623840.0,-729017216.0,-546218048.0,436062784.0
-0.21548040211200714,-0.88035649061203,-0.43328043818473816,364497120.0,-729185600.0,-546118144.0,436012352.0
-0.2182883620262146,-0.8809669017791748,-0.43352460861206055,364406752.0,-729328128.0,-546007296.0,435988288.0
-0.21877670288085938,-0.88047856092453,-0.4321816563606262,364393632.0,-729422016.0,-545874688.0,436008128.0
-0.21914295852184296,-0.8730313777923584,-0.43120497465133667,364379680.0,-729480448.0,-545800448.0,436015040.0
-0.21914295852184296,-0.8630203604698181,-0.4345012903213501,364396672.0,-729469120.0,-545773440.0,436053600.0
-0.21694542467594147,-0.8648516535758972,-0.4360883831977844,364416960.0,-729416192.0,-545778112.0,436119264.0
-0.21462580561637878,-0.8664387464523315,-0.4347454607486725,364370400.0,-729377216.0,-545820480.0,436170336.0
-0.21279452741146088,-0.869490921497345,-0.4343791902065277,364335808.0,-729340480.0,-545842496.0,436233120.0
-0.21132950484752655,-0.8669270873069763,-0.437065064907074,364285440.0,-729327744.0,-545863744.0,436269856.0
-0.20986448228359222,-0.8621658086776733,-0.43340250849723816,364185728.0,-729351232.0,-545916480.0,436247904.0
-0.20363813638687134,-0.8559394478797913,-0.4365767240524292,364119232.0,-729406656.0,-545964160.0,436151040.0
-0.20363813638687134,-0.8658283352851868,-0.44133806228637695,364010720.0,-729492224.0,-546050816.0,435990080.0
-0.2063240110874176,-0.8753510117530823,-0.43743133544921875,363900928.0,-729599296.0,-546106560.0,435832608.0
-0.21157367527484894,-0.8776705861091614,-0.4360883831977844,363811168.0,-729707328.0,-546115712.0,435715264.0
-0.21364912390708923,-0.8755951523780823,-0.4343791902065277,363744544.0,-729798784.0,-546095936.0,435642432.0
-0.2160908281803131,-0.869857132434845,-0.432669997215271,363733536.0,-729864064.0,-546063680.0,435582752.0
-0.21914295852184296,-0.8644853830337524,-0.4308387339115143,363675616.0,-729921984.0,-546066560.0,435530400.0
-0.22146257758140564,-0.8622878789901733,-0.42595532536506653,363548096.0,-729996800.0,-546112000.0,435454528.0
-0.218532532453537,-0.865095853805542,-0.4307166337966919,363453696.0,-730030144.0,-546160576.0,435416480.0
-0.2164570838212967,-0.8730313777923584,-0.4341350197792053,363381824.0,-730029184.0,-546212864.0,435412480.0
-0.2164570838212967,-0.8721767663955688,-0.43560004234313965,363370976.0,-730012544.0,-546252096.0,435400288.0
-0.21731168031692505,-0.8735197186470032,-0.43523380160331726,363417184.0,-729975552.0,-546276864.0,435392672.0
-0.2143816351890564,-0.8751068115234375,-0.43730923533439636,363541792.0,-729929728.0,-546281664.0,435359488.0
-0.2125503569841385,-0.874252200126648,-0.43303626775741577,363693920.0,-729871488.0,-546302464.0,435303872.0
-0.21193993091583252,-0.8660725355148315,-0.4351117014884949,363854912.0,-729825088.0,-546330624.0,435211776.0
-0.20949822664260864,-0.8615553379058838,-0.4360883831977844,363972288.0,-729799488.0,-546381248.0,435093024.0
-0.2081552892923355,-0.8690025806427002,-0.4429251551628113,363966784.0,-729803520.0,-546489728.0,434954656.0
-0.20742277801036835,-0.8747405409812927,-0.43926259875297546,363880288.0,-729832256.0,-546626176.0,434807232.0
-0.20522524416446686,-0.8813331723213196,-0.44133806228637695,363818848.0,-729869504.0,-546707392.0,434693984.0
-0.20192894339561462,-0.8881699442863464,-0.4359663128852844,363792192.0,-729920896.0,-546722304.0,434611264.0
-0.20363813638687134,-0.8820656538009644,-0.4360883831977844,363780608.0,-729974528.0,-546706880.0,434550336.0
-0.20754486322402954,-0.8782810568809509,-0.4360883831977844,363767904.0,-730009088.0,-546698560.0,434513344.0
-0.20937614142894745,-0.8753510117530823,-0.4342571198940277,363738016.0,-730037760.0,-546713408.0,434471456.0
-0.2083994597196579,-0.865095853805542,-0.43389084935188293,363668096.0,-730059712.0,-546765888.0,434427040.0
-0.20949822664260864,-0.8666829466819763,-0.43340250849723816,363531968.0,-730065728.0,-546855360.0,434418272.0
-0.21084116399288177,-0.8733976483345032,-0.4420705735683441,363371456.0,-730046592.0,-546979584.0,434428384.0
