424683.0,524287.0,286194.0,418530.0
424913.0,524287.0,286180.0,418484.0
425077.0,524287.0,286240.0,418473.0
425282.0,524287.0,286158.0,418498.0
425413.0,524287.0,286144.0,418523.0
425557.0,524287.0,286160.0,418483.0
425758.0,524287.0,286189.0,418489.0
425915.0,524287.0,286129.0,418470.0
426103.0,524287.0,286154.0,418537.0
426266.0,524287.0,286161.0,418486.0
426408.0,524287.0,286134.0,418472.0
426608.0,524287.0,286134.0,418539.0
426753.0,524287.0,286180.0,418548.0
426899.0,524287.0,286143.0,418557.0
427087.0,524287.0,286121.0,418574.0
427185.0,524287.0,286102.0,418602.0
427376.0,524287.0,286079.0,418591.0
427583.0,524287.0,286121.0,418611.0
427774.0,524287.0,286212.0,418358.0
421386.0,524287.0,286216.0,418355.0
421590.0,524287.0,286227.0,418331.0
421776.0,524287.0,286216.0,418371.0
421978.0,524287.0,286172.0,418337.0
422186.0,524287.0,286229.0,418378.0
422243.0,524287.0,286186.0,418400.0
422435.0,524287.0,286194.0,418380.0
422599.0,524287.0,286216.0,418391.0
422809.0,524287.0,286202.0,418405.0
423011.0,524287.0,286211.0,418387.0
423220.0,524287.0,286177.0,418425.0
423392.0,524287.0,286181.0,418436.0
423665.0,524287.0,286171.0,418428.0
423815.0,524287.0,286116.0,418353.0
424011.0,524287.0,286135.0,418356.0
424165.0,524287.0,286141.0,418377.0
424416.0,524287.0,286144.0,418425.0
424536.0,524287.0,286158.0,418451.0
430235.0,524287.0,285922.0,418443.0
430294.0,524287.0,285860.0,418436.0
430383.0,524287.0,285824.0,418417.0
430414.0,524287.0,285832.0,418423.0
430489.0,524287.0,285838.0,418481.0
430599.0,524287.0,285822.0,418406.0
430665.0,524287.0,285823.0,418451.0
430775.0,524287.0,285843.0,418489.0
430920.0,524287.0,285875.0,418509.0
431017.0,524287.0,285887.0,418512.0
431146.0,524287.0,285864.0,418547.0
431244.0,524287.0,285897.0,418578.0
431408.0,524287.0,285843.0,418627.0
431541.0,524287.0,285935.0,418636.0
431727.0,524287.0,285872.0,418666.0
431863.0,524287.0,285875.0,418732.0
432042.0,524287.0,285867.0,418758.0
432243.0,524287.0,285907.0,418757.0
432401.0,524287.0,286154.0,418623.0
