432964.0,524287.0,283086.0,415774.0
432912.0,524287.0,283154.0,415740.0
432828.0,524287.0,283071.0,415713.0
432804.0,524287.0,283085.0,415699.0
432716.0,524287.0,283041.0,415678.0
432598.0,524287.0,283077.0,415768.0
432536.0,524287.0,283041.0,415681.0
432449.0,524287.0,283018.0,415696.0
432398.0,524287.0,283025.0,415619.0
432175.0,524287.0,283005.0,415613.0
431927.0,524287.0,282991.0,415478.0
431546.0,524287.0,283006.0,415444.0
431121.0,524287.0,282956.0,415375.0
430727.0,524287.0,282952.0,415318.0
430252.0,524287.0,282933.0,415279.0
429976.0,524287.0,282907.0,415227.0
429590.0,524287.0,282910.0,415226.0
429288.0,524287.0,282887.0,415173.0
428927.0,524287.0,283210.0,416030.0
436402.0,524287.0,283195.0,416012.0
436141.0,524287.0,283218.0,416021.0
435842.0,524287.0,283239.0,416033.0
435611.0,524287.0,283238.0,416049.0
435402.0,524287.0,283235.0,416077.0
435216.0,524287.0,283230.0,415965.0
434977.0,524287.0,283189.0,415985.0
434781.0,524287.0,283201.0,415954.0
434521.0,524287.0,283166.0,415915.0
434234.0,524287.0,283180.0,415947.0
434127.0,524287.0,283198.0,415875.0
433944.0,524287.0,283189.0,415839.0
433684.0,524287.0,283142.0,415840.0
433553.0,524287.0,283153.0,415835.0
433471.0,524287.0,283108.0,415839.0
433326.0,524287.0,283122.0,415777.0
433210.0,524287.0,283102.0,415808.0
433074.0,524287.0,283066.0,415765.0
426116.0,524287.0,282778.0,414896.0
426040.0,524287.0,282799.0,414916.0
426038.0,524287.0,282750.0,414842.0
426026.0,524287.0,282789.0,414881.0
425954.0,524287.0,282719.0,414823.0
425927.0,524287.0,282752.0,414881.0
425930.0,524287.0,282724.0,414854.0
425905.0,524287.0,282722.0,414788.0
425853.0,524287.0,282733.0,414846.0
425831.0,524287.0,282763.0,414819.0
425830.0,524287.0,282721.0,414814.0
425800.0,524287.0,282697.0,414755.0
425553.0,524287.0,282707.0,414667.0
425236.0,524287.0,282651.0,414633.0
424860.0,524287.0,282632.0,414561.0
424446.0,524287.0,282691.0,414490.0
424120.0,524287.0,282606.0,414472.0
423738.0,524287.0,282641.0,414424.0
423344.0,524287.0,282859.0,415134.0
428672.0,524287.0,282858.0,415198.0
428486.0,524287.0,282852.0,415094.0
428260.0,524287.0,282894.0,415112.0
428089.0,524287.0,282787.0,414997.0
427889.0,524287.0,282816.0,415041.0
427659.0,524287.0,282839.0,415037.0
427613.0,524287.0,282797.0,414986.0
427380.0,524287.0,282825.0,415045.0
427111.0,524287.0,282817.0,414985.0
426983.0,524287.0,282795.0,414960.0
426807.0,524287.0,282793.0,414982.0
426546.0,524287.0,282850.0,414948.0
426520.0,524287.0,282776.0,414926.0
426467.0,524287.0,282781.0,414901.0
426332.0,524287.0,282777.0,414905.0
426262.0,524287.0,282753.0,414944.0
426178.0,524287.0,282762.0,414956.0
426123.0,524287.0,282771.0,414941.0
420472.0,524287.0,282477.0,414095.0
420440.0,524287.0,282483.0,414060.0
420375.0,524287.0,282492.0,414039.0
420287.0,524287.0,282457.0,414035.0
420276.0,524287.0,282480.0,414042.0
420263.0,524287.0,282444.0,414019.0
420226.0,524287.0,282506.0,414038.0
420225.0,524287.0,282462.0,414045.0
420222.0,524287.0,282477.0,414009.0
420144.0,524287.0,282452.0,414007.0
420115.0,524287.0,282425.0,413920.0
420000.0,524287.0,282439.0,413893.0
419787.0,524287.0,282423.0,413798.0
419458.0,524287.0,282390.0,413714.0
419008.0,524287.0,282404.0,413749.0
418669.0,524287.0,282348.0,413678.0
418348.0,524287.0,282363.0,413639.0
418060.0,524287.0,282384.0,413631.0
417732.0,524287.0,282586.0,414397.0
423097.0,524287.0,282597.0,414461.0
422818.0,524287.0,282557.0,414388.0
422571.0,524287.0,282596.0,414378.0
422349.0,524287.0,282565.0,414359.0
422221.0,524287.0,282580.0,414376.0
422077.0,524287.0,282547.0,414311.0
422166.0,524287.0,282563.0,414313.0
422021.0,524287.0,282556.0,414249.0
421861.0,524287.0,282568.0,414269.0
421668.0,524287.0,282551.0,414185.0
421582.0,524287.0,282561.0,414203.0
421386.0,524287.0,282509.0,414178.0
421207.0,524287.0,282557.0,414194.0
421096.0,524287.0,282515.0,414135.0
420928.0,524287.0,282546.0,414172.0
420784.0,524287.0,282511.0,414081.0
420645.0,524287.0,282496.0,414055.0
420573.0,524287.0,282479.0,414069.0
415987.0,524287.0,282318.0,413403.0
415958.0,524287.0,282333.0,413377.0
415994.0,524287.0,282346.0,413429.0
416013.0,524287.0,282357.0,413367.0
416006.0,524287.0,282336.0,413368.0
416055.0,524287.0,282388.0,413409.0
416116.0,524287.0,282333.0,413395.0
416208.0,524287.0,282333.0,413415.0
416289.0,524287.0,282343.0,413383.0
416324.0,524287.0,282368.0,413316.0
416298.0,524287.0,282325.0,413302.0
416100.0,524287.0,282325.0,413273.0
415813.0,524287.0,282323.0,413262.0
415522.0,524287.0,282317.0,413190.0
415164.0,524287.0,282324.0,413187.0
414946.0,524287.0,282288.0,413155.0
414719.0,524287.0,282280.0,413114.0
414529.0,524287.0,282308.0,413146.0
414422.0,524287.0,282354.0,413607.0
417472.0,524287.0,282347.0,413621.0
417435.0,524287.0,282328.0,413571.0
417277.0,524287.0,282314.0,413561.0
417059.0,524287.0,282320.0,413556.0
416971.0,524287.0,282335.0,413520.0
416816.0,524287.0,282290.0,413521.0
416801.0,524287.0,282304.0,413546.0
416656.0,524287.0,282340.0,413496.0
416533.0,524287.0,282356.0,413438.0
416359.0,524287.0,282321.0,413484.0
416223.0,524287.0,282284.0,413392.0
416082.0,524287.0,282278.0,413380.0
416010.0,524287.0,282333.0,413459.0
415977.0,524287.0,282322.0,413422.0
415915.0,524287.0,282320.0,413377.0
415905.0,524287.0,282319.0,413420.0
415951.0,524287.0,282309.0,413433.0
415955.0,524287.0,282341.0,413389.0
414381.0,524287.0,282304.0,413107.0
414520.0,524287.0,282344.0,413108.0
414656.0,524287.0,282369.0,413097.0
414777.0,524287.0,282339.0,413215.0
414892.0,524287.0,282346.0,413106.0
414966.0,524287.0,282395.0,413093.0
415055.0,524287.0,282357.0,413091.0
414980.0,524287.0,282318.0,413035.0
414883.0,524287.0,282350.0,412951.0
414687.0,524287.0,282335.0,412962.0
414440.0,524287.0,282360.0,413007.0
414297.0,524287.0,282346.0,412938.0
414150.0,524287.0,282340.0,412946.0
414075.0,524287.0,282327.0,412972.0
413958.0,524287.0,282351.0,412977.0
413824.0,524287.0,282313.0,412975.0
413847.0,524287.0,282378.0,412982.0
413842.0,524287.0,282353.0,412983.0
413830.0,524287.0,282278.0,413070.0
414245.0,524287.0,282290.0,413144.0
414288.0,524287.0,282276.0,413097.0
414233.0,524287.0,282319.0,413115.0
414215.0,524287.0,282320.0,413111.0
414227.0,524287.0,282312.0,413144.0
414198.0,524287.0,282287.0,413071.0
414166.0,524287.0,282330.0,413023.0
414104.0,524287.0,282286.0,413059.0
414058.0,524287.0,282307.0,412985.0
414000.0,524287.0,282310.0,413036.0
413957.0,524287.0,282291.0,413019.0
413973.0,524287.0,282328.0,412980.0
413967.0,524287.0,282345.0,413006.0
413977.0,524287.0,282304.0,413009.0
414022.0,524287.0,282324.0,413081.0
414122.0,524287.0,282278.0,413078.0
414184.0,524287.0,282361.0,413099.0
414244.0,524287.0,282332.0,413073.0
414965.0,524287.0,282437.0,413048.0
415034.0,524287.0,282438.0,413020.0
415053.0,524287.0,282418.0,413032.0
414981.0,524287.0,282469.0,413002.0
414870.0,524287.0,282442.0,412950.0
414726.0,524287.0,282432.0,412894.0
414490.0,524287.0,282418.0,412936.0
414354.0,524287.0,282445.0,412898.0
414250.0,524287.0,282431.0,412971.0
