-0.1270907074213028,-0.8912220597267151,-0.44133806228637695,376674784.0,-704703680.0,-580870912.0,420736704.0
-0.12269563972949982,-0.8885362148284912,-0.4364546537399292,376684320.0,-704912576.0,-580574528.0,420787296.0
-0.12562568485736847,-0.8951287865638733,-0.4307166337966919,376642368.0,-705219392.0,-580205120.0,420820224.0
-0.13002075254917145,-0.9066048264503479,-0.4263215661048889,376547456.0,-705605696.0,-579805888.0,420807936.0
-0.13221828639507294,-0.9139299392700195,-0.4244903028011322,376526592.0,-705991232.0,-579348608.0,420809728.0
-0.13441582024097443,-0.9186912178993225,-0.41948479413986206,376617728.0,-706302976.0,-578894848.0,420829472.0
-0.13612501323223114,-0.9147844910621643,-0.4143572151660919,376811552.0,-706531008.0,-578470592.0,420856544.0
-0.1350262463092804,-0.917592465877533,-0.4066658616065979,377092224.0,-706702208.0,-578088960.0,420842112.0
-0.1390550583600998,-0.9145403504371643,-0.4032474756240845,377384544.0,-706811136.0,-577783872.0,420816192.0
-0.14174093306064606,-0.9116103053092957,-0.4023928642272949,377714112.0,-706861952.0,-577527424.0,420787168.0
-0.146746426820755,-0.9083139896392822,-0.40129411220550537,378054752.0,-706857088.0,-577350016.0,420732928.0
-0.14845561981201172,-0.9063606262207031,-0.408741295337677,378490208.0,-706751872.0,-577226432.0,420687680.0
-0.14357221126556396,-0.9066048264503479,-0.40971797704696655,378954912.0,-706575360.0,-577185024.0,420622592.0
-0.13417164981365204,-0.9055060148239136,-0.41545599699020386,379456160.0,-706351360.0,-577187584.0,420543424.0
-0.13551458716392517,-0.9066048264503479,-0.4248565435409546,379996480.0,-706061504.0,-577186688.0,420543488.0
-0.14259552955627441,-0.8980588316917419,-0.4286412000656128,380569216.0,-705713536.0,-577128704.0,420689344.0
-0.14552557468414307,-0.8862165808677673,-0.4309608042240143,381138624.0,-705355008.0,-577032832.0,420906432.0
-0.14345012605190277,-0.8777927160263062,-0.43364667892456055,381666208.0,-705018368.0,-576908160.0,421163296.0
-0.14149676263332367,-0.8716884255409241,-0.43572214245796204,382070656.0,-704757888.0,-576735296.0,421469216.0
-0.1430838704109192,-0.8663166761398315,-0.43779757618904114,382349312.0,-704614208.0,-576483648.0,421800800.0
-0.14613600075244904,-0.865217924118042,-0.4398730397224426,382587872.0,-704559296.0,-576137600.0,422148864.0
-0.14918813109397888,-0.8626541495323181,-0.4406055510044098,382730848.0,-704587904.0,-575770688.0,422472064.0
-0.15150775015354156,-0.8626541495323181,-0.4409717917442322,382780832.0,-704695360.0,-575408640.0,422740704.0
-0.15175192058086395,-0.8675375580787659,-0.4407276213169098,382791776.0,-704860800.0,-575033920.0,422964736.0
-0.14845561981201172,-0.8707117438316345,-0.44146013259887695,382779200.0,-705083392.0,-574644992.0,423133696.0
-0.14052008092403412,-0.8725430369377136,-0.4384080171585083,382719840.0,-705353216.0,-574296448.0,423210912.0
-0.13746795058250427,-0.8764497637748718,-0.43743133544921875,382630176.0,-705643392.0,-573972096.0,423248256.0
-0.13734586536884308,-0.884995698928833,-0.43169331550598145,382536736.0,-705932096.0,-573674816.0,423254336.0
-0.13832254707813263,-0.8900012373924255,-0.42998412251472473,382417088.0,-706204160.0,-573435264.0,423233152.0
-0.13612501323223114,-0.8946404457092285,-0.42351362109184265,382275104.0,-706430272.0,-573257344.0,423225120.0
-0.12855572998523712,-0.8979367613792419,-0.41997313499450684,382181792.0,-706606848.0,-573078144.0,423257344.0
-0.12953241169452667,-0.9029422402381897,-0.4225369393825531,382134048.0,-706737216.0,-572882304.0,423347872.0
-0.13942131400108337,-0.9063606262207031,-0.4189964532852173,382127968.0,-706805376.0,-572683648.0,423508352.0
-0.146746426820755,-0.9047735333442688,-0.416188508272171,382149536.0,-706784192.0,-572523072.0,423741312.0
-0.1447930634021759,-0.900012195110321,-0.4127701222896576,382188768.0,-706683904.0,-572419520.0,424013024.0
-0.139177143573761,-0.893419623374939,-0.40935173630714417,382234464.0,-706557184.0,-572354624.0,424270496.0
-0.1388108879327774,-0.8910999894142151,-0.41301429271698,382263200.0,-706438976.0,-572307264.0,424505248.0
-0.14247344434261322,-0.889268696308136,-0.4149676561355591,382267712.0,-706334208.0,-572285376.0,424704960.0
-0.142961785197258,-0.893419623374939,-0.4169210195541382,382268512.0,-706216064.0,-572292288.0,424891328.0
-0.14381638169288635,-0.8924429416656494,-0.4183860421180725,382312096.0,-706083648.0,-572299840.0,425062048.0
-0.13954339921474457,-0.884751558303833,-0.41936272382736206,382411648.0,-705956224.0,-572287168.0,425201152.0
-0.13649126887321472,-0.8816994428634644,-0.4211939871311188,382537440.0,-705853824.0,-572253376.0,425303488.0
-0.13929922878742218,-0.8799902200698853,-0.41997313499450684,382613856.0,-705821824.0,-572211520.0,425344128.0
-0.1407642513513565,-0.8769381046295166,-0.4208277463912964,382622144.0,-705858688.0,-572184128.0,425312320.0
-0.14039799571037292,-0.8757172226905823,-0.4185081124305725,382575008.0,-705963712.0,-572168896.0,425200928.0
-0.14320595562458038,-0.874130129814148,-0.4164326786994934,382437120.0,-706118656.0,-572182784.0,425049056.0
-0.14393846690654755,-0.8791356086730957,-0.41777560114860535,382232736.0,-706309440.0,-572209024.0,424880576.0
-0.1468685120344162,-0.8860945105552673,-0.4192406237125397,382002880.0,-706486784.0,-572249792.0,424737440.0
-0.14222927391529083,-0.8915883302688599,-0.42375779151916504,381813824.0,-706627456.0,-572283072.0,424628544.0
-0.13563667237758636,-0.8912220597267151,-0.4211939871311188,381682976.0,-706742784.0,-572300736.0,424530496.0
-0.1312416046857834,-0.8939079642295837,-0.4183860421180725,381630336.0,-706835264.0,-572289728.0,424438656.0
-0.13050909340381622,-0.8978146910667419,-0.41728726029396057,381627712.0,-706900672.0,-572264256.0,424366400.0
-0.13844463229179382,-0.8986692428588867,-0.4209498167037964,381619680.0,-706927744.0,-572254400.0,424341792.0
-0.142961785197258,-0.8952508568763733,-0.4230252802371979,381555680.0,-706958464.0,-572277312.0,424317344.0
-0.1411305069923401,-0.8932974934577942,-0.4226590096950531,381429472.0,-706972736.0,-572366272.0,424287008.0
-0.1311195194721222,-0.8986692428588867,-0.4181418716907501,381312288.0,-706992064.0,-572469696.0,424220672.0
-0.130997434258461,-0.9014772176742554,-0.41777560114860535,381201440.0,-707041792.0,-572551680.0,424126752.0
-0.1407642513513565,-0.9059943556785583,-0.41570016741752625,381148224.0,-707096256.0,-572576512.0,424050176.0
-0.14784519374370575,-0.9055060148239136,-0.4182639420032501,381172768.0,-707110464.0,-572572032.0,424010528.0
-0.14747893810272217,-0.9039189219474792,-0.4204614758491516,381274976.0,-707072192.0,-572561728.0,423996352.0
-0.14601391553878784,-0.8995238542556763,-0.4208277463912964,381402720.0,-707013120.0,-572561088.0,423980768.0
-0.14613600075244904,-0.8952508568763733,-0.416188508272171,381519744.0,-706967360.0,-572552192.0,423963808.0
-0.1469905972480774,-0.8945183753967285,-0.41557806730270386,381556288.0,-706972864.0,-572561536.0,423909216.0
-0.15004272758960724,-0.899768054485321,-0.420705646276474,381531776.0,-706998464.0,-572597248.0,423840288.0
-0.14528140425682068,-0.9008668065071106,-0.41777560114860535,381506016.0,-707035200.0,-572623936.0,423766112.0
-0.1450372338294983,-0.9024538993835449,-0.42168232798576355,381495872.0,-707082560.0,-572607552.0,423718400.0
-0.14515931904315948,-0.9014772176742554,-0.41997313499450684,381500608.0,-707142016.0,-572529664.0,423720160.0
-0.15004272758960724,-0.8979367613792419,-0.42156025767326355,381494240.0,-707195136.0,-572417600.0,423788640.0
-0.1469905972480774,-0.8963496685028076,-0.41740936040878296,381511040.0,-707255552.0,-572266624.0,423876544.0
-0.1450372338294983,-0.8969600796699524,-0.4200952351093292,381554880.0,-707327552.0,-572085568.0,423961344.0
-0.14613600075244904,-0.8952508568763733,-0.4164326786994934,381575392.0,-707432128.0,-571890816.0,424031168.0
-0.14979855716228485,-0.8897570371627808,-0.4122817814350128,381524160.0,-707590528.0,-571704320.0,424064448.0
-0.14796727895736694,-0.8900012373924255,-0.4122817814350128,381427296.0,-707778752.0,-571540288.0,424058528.0
-0.1468685120344162,-0.893419623374939,-0.41399097442626953,381312544.0,-707982656.0,-571384576.0,424031168.0
-0.14784519374370575,-0.8951287865638733,-0.41740936040878296,381194944.0,-708192576.0,-571225920.0,424000224.0
-0.14747893810272217,-0.8942741751670837,-0.41777560114860535,381103040.0,-708395456.0,-571052160.0,423977952.0
-0.1468685120344162,-0.8912220597267151,-0.41985106468200684,381008128.0,-708580928.0,-570891712.0,423969344.0
-0.14235135912895203,-0.8870711922645569,-0.42192649841308594,380972000.0,-708731200.0,-570730688.0,423967392.0
-0.14186301827430725,-0.8857282400131226,-0.42558905482292175,381000672.0,-708858432.0,-570579008.0,423933184.0
-0.1406421661376953,-0.8831644654273987,-0.4247344732284546,381059520.0,-708960960.0,-570477824.0,423844992.0
-0.14027591049671173,-0.8808448314666748,-0.4247344732284546,381105280.0,-709036992.0,-570444608.0,423721344.0
-0.13624709844589233,-0.8815773129463196,-0.42595532536506653,381121088.0,-709090752.0,-570454208.0,423604256.0
-0.13661335408687592,-0.8838969469070435,-0.42778658866882324,381137888.0,-709141248.0,-570439360.0,423524512.0
-0.1369796097278595,-0.8826761245727539,-0.428274929523468,381190752.0,-709167232.0,-570396480.0,423491168.0
-0.1390550583600998,-0.8807227611541748,-0.4263215661048889,381281664.0,-709167040.0,-570352448.0,423468960.0
-0.1411305069923401,-0.8732755184173584,-0.42742034792900085,381358368.0,-709141248.0,-570350336.0,423446016.0
-0.14576974511146545,-0.8733976483345032,-0.4286412000656128,381381056.0,-709080832.0,-570422336.0,423429696.0
-0.14576974511146545,-0.875961422920227,-0.4286412000656128,381377888.0,-709006976.0,-570540800.0,423396608.0
-0.1486997902393341,-0.8788914680480957,-0.42937371134757996,381360416.0,-708945728.0,-570683584.0,423322560.0
-0.1486997902393341,-0.8795018792152405,-0.4304724633693695,381336352.0,-708898304.0,-570846848.0,423203456.0
-0.14345012605190277,-0.8771822452545166,-0.43193748593330383,381325024.0,-708854528.0,-571021120.0,423051904.0
-0.14345012605190277,-0.8793798089027405,-0.4247344732284546,381320960.0,-708822272.0,-571199744.0,422868384.0
-0.15040898323059082,-0.8786472678184509,-0.4246123731136322,381292864.0,-708826880.0,-571375488.0,422648512.0
-0.15321694314479828,-0.8818215131759644,-0.42522281408309937,381217568.0,-708861632.0,-571580928.0,422380256.0
-0.15175192058086395,-0.8820656538009644,-0.4265657365322113,381138656.0,-708907904.0,-571796736.0,422081632.0
-0.14650225639343262,-0.884873628616333,-0.4263215661048889,381066784.0,-708969664.0,-572006976.0,421757888.0
-0.1469905972480774,-0.8854840397834778,-0.4265657365322113,380981664.0,-709056448.0,-572205440.0,421419488.0
-0.14821144938468933,-0.8921987414360046,-0.42558905482292175,380897376.0,-709148096.0,-572395520.0,421083136.0
-0.14943230152130127,-0.8983030319213867,-0.4308387339115143,380818432.0,-709226816.0,-572562496.0,420794880.0
-0.1466243416070938,-0.8992797136306763,-0.42742034792900085,380748192.0,-709306048.0,-572686720.0,420555776.0
-0.14638017117977142,-0.8973263502120972,-0.4241240322589874,380693984.0,-709389376.0,-572764544.0,420358240.0
-0.14454889297485352,-0.8957391977310181,-0.4231473505496979,380643232.0,-709489472.0,-572809664.0,420173856.0
-0.14625808596611023,-0.893663763999939,-0.42375779151916504,380571296.0,-709606848.0,-572842688.0,419995680.0
-0.14784519374370575,-0.8954950571060181,-0.42546698451042175,380500960.0,-709731840.0,-572862464.0,419821216.0
-0.1508973240852356,-0.8951287865638733,-0.42742034792900085,380425152.0,-709856896.0,-572887744.0,419644000.0
-0.15028689801692963,-0.8923208117485046,-0.42790868878364563,380376448.0,-709981952.0,-572898816.0,419461280.0
-0.15004272758960724,-0.8915883302688599,-0.4270540773868561,380333248.0,-710115904.0,-572895680.0,419278048.0
-0.1528506875038147,-0.8876816034317017,-0.4265657365322113,380296320.0,-710264000.0,-572859072.0,419110752.0
-0.15382736921310425,-0.8882920145988464,-0.42595532536506653,380257120.0,-710433920.0,-572807104.0,418929184.0
-0.15358319878578186,-0.8887803554534912,-0.42754241824150085,380215040.0,-710635776.0,-572753280.0,418698560.0
-0.1528506875038147,-0.8908557891845703,-0.4288853704929352,380142944.0,-710860608.0,-572696704.0,418459648.0
-0.15175192058086395,-0.8896349668502808,-0.4285190999507904,380051200.0,-711125376.0,-572592512.0,418235680.0
-0.15187400579452515,-0.8913441300392151,-0.43157124519348145,379979456.0,-711424960.0,-572415616.0,418033440.0
-0.15224026143550873,-0.8886582851409912,-0.4304724633693695,379885664.0,-711790976.0,-572175744.0,417824032.0
-0.15236234664916992,-0.8895128965377808,-0.4290074408054352,379778304.0,-712222848.0,-571880448.0,417589920.0
-0.1506531536579132,-0.8930533528327942,-0.428152859210968,379680960.0,-712717632.0,-571505920.0,417346912.0
-0.15028689801692963,-0.8976925611495972,-0.4264436662197113,379644224.0,-713269248.0,-571039808.0,417075840.0
-0.15529239177703857,-0.9040409922599792,-0.42912954092025757,379637152.0,-713870592.0,-570513856.0,416773152.0
-0.16005371510982513,-0.9028201699256897,-0.42790868878364563,379613984.0,-714518208.0,-569942592.0,416465888.0
-0.1585886925458908,-0.9047735333442688,-0.4290074408054352,379565856.0,-715165632.0,-569375040.0,416174880.0
-0.1567574143409729,-0.9094127416610718,-0.4308387339115143,379483264.0,-715805760.0,-568795648.0,415941792.0
-0.15517030656337738,-0.9051398038864136,-0.4327920973300934,379340096.0,-716435392.0,-568229376.0,415762368.0
-0.15443779528141022,-0.9039189219474792,-0.43523380160331726,379144224.0,-717045504.0,-567688640.0,415627808.0
-0.15053106844425201,-0.9031864404678345,-0.4359663128852844,378925760.0,-717611968.0,-567188352.0,415532480.0
-0.1466243416070938,-0.9025759696960449,-0.4408497214317322,378752480.0,-718118976.0,-566701952.0,415478208.0
-0.14735685288906097,-0.9040409922599792,-0.44182640314102173,378625504.0,-718568384.0,-566229568.0,415460864.0
-0.14979855716228485,-0.8972042202949524,-0.4465877115726471,378567456.0,-718916992.0,-565775296.0,415529696.0
-0.15053106844425201,-0.8909779191017151,-0.4508607089519501,378534368.0,-719161344.0,-565356480.0,415706944.0
-0.1466243416070938,-0.8856061697006226,-0.4500060975551605,378510048.0,-719335552.0,-564979136.0,415940608.0
