-0.08387254178524017,-0.893419623374939,-0.437065064907074,387532864.0,-696861632.0,-595826752.0,402633952.0
-0.08448296785354614,-0.8930533528327942,-0.44182640314102173,387615392.0,-696837760.0,-595752576.0,402705664.0
-0.08240751922130585,-0.8863386511802673,-0.4406055510044098,387739168.0,-696806592.0,-595659776.0,402777632.0
-0.0774020254611969,-0.8814552426338196,-0.43950676918029785,387833504.0,-696788480.0,-595595584.0,402813056.0
-0.07972164452075958,-0.8792577385902405,-0.4406055510044098,387905824.0,-696776960.0,-595527488.0,402864128.0
-0.08240751922130585,-0.8851178288459778,-0.4385300874710083,387882208.0,-696827584.0,-595462016.0,402896032.0
-0.08399462699890137,-0.8838969469070435,-0.43914052844047546,387773600.0,-696909248.0,-595411520.0,402933952.0
-0.07911121845245361,-0.8818215131759644,-0.4379196763038635,387639744.0,-697026688.0,-595360448.0,402935040.0
-0.0754486620426178,-0.8797460794448853,-0.4381638467311859,387514880.0,-697173248.0,-595297472.0,402894592.0
-0.07422780990600586,-0.8851178288459778,-0.43523380160331726,387417088.0,-697338624.0,-595207744.0,402835104.0
-0.07874496281147003,-0.8864607214927673,-0.43755340576171875,387374912.0,-697492928.0,-595067904.0,402815040.0
-0.08375045657157898,-0.8940300345420837,-0.4345012903213501,387435776.0,-697617408.0,-594860032.0,402847904.0
-0.08765718340873718,-0.8917104005813599,-0.43303626775741577,387564256.0,-697684224.0,-594650560.0,402917984.0
-0.08777926862239838,-0.8838969469070435,-0.4324258267879486,387711296.0,-697710208.0,-594476224.0,402988736.0
-0.0872909277677536,-0.8780368566513062,-0.43340250849723816,387818080.0,-697746304.0,-594368960.0,402981760.0
-0.08643633127212524,-0.8763276934623718,-0.43389084935188293,387845184.0,-697818880.0,-594343680.0,402867200.0
-0.08900012075901031,-0.8799902200698853,-0.4348675310611725,387753216.0,-697922752.0,-594407808.0,402681280.0
-0.09144182503223419,-0.8834086060523987,-0.4382859170436859,387608832.0,-698036224.0,-594523520.0,402452640.0
-0.0933951884508133,-0.8908557891845703,-0.43938469886779785,387460832.0,-698100800.0,-594674624.0,402259872.0
-0.09498229622840881,-0.8947625160217285,-0.44365766644477844,387362624.0,-698136768.0,-594817024.0,402081344.0
-0.09034305810928345,-0.8968380093574524,-0.4421926438808441,387322592.0,-698137600.0,-594925760.0,401957632.0
-0.08973263204097748,-0.8915883302688599,-0.44194847345352173,387358176.0,-698124608.0,-594985664.0,401857312.0
-0.08851177990436554,-0.8852398991584778,-0.4398730397224426,387417760.0,-698096576.0,-595033664.0,401777472.0
-0.08973263204097748,-0.8869490623474121,-0.43914052844047546,387450240.0,-698082624.0,-595097088.0,401676448.0
-0.09205225110054016,-0.8904895782470703,-0.43962886929512024,387468992.0,-698075840.0,-595166400.0,401567328.0
-0.0911976546049118,-0.8947625160217285,-0.4359663128852844,387514464.0,-698061184.0,-595228800.0,401456512.0
-0.09388352930545807,-0.8964717388153076,-0.43730923533439636,387580224.0,-698022016.0,-595289920.0,401370464.0
-0.09168599545955658,-0.8912220597267151,-0.436942994594574,387648736.0,-697970880.0,-595355008.0,401296640.0
-0.0892442911863327,-0.8912220597267151,-0.43523380160331726,387687232.0,-697911104.0,-595449920.0,401222656.0
-0.08411671221256256,-0.8880478739738464,-0.4364546537399292,387658080.0,-697861824.0,-595579072.0,401144832.0
-0.08155292272567749,-0.8887803554534912,-0.436942994594574,387557952.0,-697857664.0,-595722624.0,401035712.0
-0.08399462699890137,-0.8912220597267151,-0.4381638467311859,387450144.0,-697861248.0,-595858560.0,400931616.0
-0.0832621157169342,-0.8957391977310181,-0.44377976655960083,387350528.0,-697889984.0,-595974208.0,400805984.0
-0.07801245152950287,-0.8953729867935181,-0.4423147439956665,387311104.0,-697897728.0,-596075904.0,400679296.0
-0.07593700289726257,-0.8983030319213867,-0.444512277841568,387277344.0,-697905600.0,-596180416.0,400542720.0
-0.0813087522983551,-0.8952508568763733,-0.4459773004055023,387260768.0,-697909248.0,-596264320.0,400427520.0
