399897.0,524287.0,291107.0,421064.0
399799.0,524287.0,291109.0,421146.0
399679.0,524287.0,291086.0,421125.0
399614.0,524287.0,291061.0,421087.0
399550.0,524287.0,291089.0,421131.0
399513.0,524287.0,291105.0,421178.0
399496.0,524287.0,291046.0,421158.0
399468.0,524287.0,291072.0,421145.0
399560.0,524287.0,291099.0,421249.0
399566.0,524287.0,291115.0,421299.0
399692.0,524287.0,291134.0,421270.0
399689.0,524287.0,291120.0,421270.0
399825.0,524287.0,291206.0,421359.0
399962.0,524287.0,291200.0,421350.0
399931.0,524287.0,291109.0,421317.0
399999.0,524287.0,291149.0,421320.0
400088.0,524287.0,291132.0,421372.0
400135.0,524287.0,291128.0,421359.0
400254.0,524287.0,291007.0,421026.0
398546.0,524286.0,291021.0,421059.0
398659.0,524287.0,291016.0,421056.0
398714.0,524287.0,290994.0,421119.0
398804.0,524287.0,291056.0,421093.0
398907.0,524287.0,291028.0,421124.0
398975.0,524287.0,291030.0,421187.0
399046.0,524287.0,291051.0,421129.0
399206.0,524287.0,291063.0,421111.0
399253.0,524287.0,291048.0,421222.0
399401.0,524287.0,291028.0,421226.0
399462.0,524287.0,291116.0,421191.0
399575.0,524287.0,291071.0,421191.0
399707.0,524287.0,291095.0,421201.0
399802.0,524287.0,291104.0,421276.0
399984.0,524287.0,291135.0,421221.0
399994.0,524287.0,291119.0,421222.0
400012.0,524287.0,291093.0,421139.0
399974.0,524287.0,291064.0,421114.0
401588.0,524287.0,291285.0,421540.0
401619.0,524287.0,291285.0,421652.0
401623.0,524287.0,291289.0,421686.0
401724.0,524287.0,291281.0,421697.0
401775.0,524287.0,291294.0,421753.0
401861.0,524287.0,291317.0,421704.0
401907.0,524287.0,291287.0,421754.0
402012.0,524287.0,291314.0,421775.0
402083.0,524287.0,291300.0,421816.0
402164.0,524287.0,291329.0,421848.0
402197.0,524287.0,291346.0,421857.0
402314.0,524287.0,291343.0,421869.0
402402.0,524287.0,291365.0,421857.0
402493.0,524287.0,291382.0,421908.0
402610.0,524287.0,291371.0,421854.0
402659.0,524287.0,291340.0,421926.0
402818.0,524287.0,291371.0,421894.0
402905.0,524287.0,291356.0,421892.0
403014.0,524287.0,291113.0,421366.0
400315.0,524287.0,291094.0,421370.0
400414.0,524287.0,291129.0,421383.0
400487.0,524287.0,291149.0,421452.0
400635.0,524287.0,291159.0,421442.0
400803.0,524287.0,291163.0,421473.0
400910.0,524287.0,291146.0,421506.0
401050.0,524287.0,291166.0,421449.0
401178.0,524287.0,291154.0,421478.0
401305.0,524287.0,291178.0,421550.0
401407.0,524287.0,291198.0,421554.0
401559.0,524287.0,291227.0,421576.0
401645.0,524287.0,291204.0,421532.0
401665.0,524287.0,291194.0,421467.0
401644.0,524287.0,291207.0,421543.0
401635.0,524287.0,291225.0,421555.0
401601.0,524287.0,291263.0,421583.0
401592.0,524287.0,291236.0,421606.0
401565.0,524287.0,291260.0,421625.0
403666.0,524287.0,291398.0,421911.0
403724.0,524287.0,291356.0,421898.0
403825.0,524287.0,291337.0,421959.0
403867.0,524287.0,291327.0,421879.0
403936.0,524287.0,291334.0,421910.0
404022.0,524287.0,291342.0,421924.0
404040.0,524287.0,291318.0,421986.0
404086.0,524287.0,291348.0,421957.0
404244.0,524287.0,291326.0,422032.0
404337.0,524287.0,291358.0,422034.0
404479.0,524287.0,291360.0,422067.0
404546.0,524287.0,291374.0,422080.0
404633.0,524287.0,291358.0,422097.0
404742.0,524287.0,291441.0,422068.0
404891.0,524287.0,291463.0,422082.0
405006.0,524287.0,291440.0,422106.0
405152.0,524287.0,291407.0,422162.0
405235.0,524287.0,291416.0,422164.0
405350.0,524287.0,291368.0,421958.0
403148.0,524287.0,291405.0,421964.0
403267.0,524287.0,291358.0,421999.0
403419.0,524287.0,291399.0,421996.0
403518.0,524287.0,291411.0,421993.0
403630.0,524287.0,291383.0,421902.0
403668.0,524287.0,291372.0,421896.0
403660.0,524287.0,291312.0,421858.0
403580.0,524287.0,291292.0,421830.0
403582.0,524287.0,291336.0,421848.0
403518.0,524287.0,291336.0,421855.0
403448.0,524287.0,291374.0,421886.0
403456.0,524287.0,291386.0,421890.0
403394.0,524287.0,291354.0,421890.0
403364.0,524287.0,291361.0,421898.0
403409.0,524287.0,291366.0,421888.0
403473.0,524287.0,291328.0,421924.0
403531.0,524287.0,291363.0,421895.0
403589.0,524287.0,291324.0,421912.0
405258.0,524287.0,291386.0,422173.0
405363.0,524287.0,291403.0,422083.0
405416.0,524287.0,291378.0,422162.0
405482.0,524287.0,291384.0,422143.0
405532.0,524287.0,291417.0,422152.0
405623.0,524287.0,291400.0,422166.0
405738.0,524287.0,291420.0,422179.0
405859.0,524287.0,291428.0,422181.0
405932.0,524287.0,291384.0,422206.0
406021.0,524287.0,291437.0,422204.0
406153.0,524287.0,291423.0,422269.0
406288.0,524287.0,291366.0,422314.0
406382.0,524287.0,291425.0,422359.0
406501.0,524287.0,291414.0,422306.0
406568.0,524287.0,291444.0,422257.0
406673.0,524287.0,291409.0,422222.0
406687.0,524287.0,291395.0,422154.0
406704.0,524287.0,291394.0,422201.0
406595.0,524287.0,291455.0,422122.0
405326.0,524287.0,291420.0,422050.0
405341.0,524287.0,291387.0,421981.0
405257.0,524287.0,291344.0,421976.0
405209.0,524287.0,291367.0,421950.0
405072.0,524287.0,291346.0,421972.0
405042.0,524287.0,291334.0,421980.0
404891.0,524287.0,291359.0,421980.0
404870.0,524287.0,291332.0,421993.0
404871.0,524287.0,291372.0,421976.0
404866.0,524287.0,291336.0,421926.0
404857.0,524287.0,291352.0,421999.0
404896.0,524287.0,291315.0,422021.0
404926.0,524287.0,291396.0,422071.0
404972.0,524287.0,291363.0,422041.0
405007.0,524287.0,291387.0,422078.0
405085.0,524287.0,291409.0,422058.0
405128.0,524287.0,291367.0,422072.0
405174.0,524287.0,291378.0,422058.0
407094.0,524287.0,291395.0,422333.0
407197.0,524287.0,291410.0,422332.0
407319.0,524287.0,291405.0,422346.0
407369.0,524287.0,291426.0,422362.0
407484.0,524287.0,291440.0,422426.0
407576.0,524287.0,291428.0,422410.0
407706.0,524287.0,291448.0,422422.0
407738.0,524287.0,291414.0,422420.0
407841.0,524287.0,291444.0,422454.0
407985.0,524287.0,291450.0,422477.0
408058.0,524287.0,291417.0,422510.0
408179.0,524287.0,291462.0,422494.0
408268.0,524287.0,291432.0,422424.0
408231.0,524287.0,291514.0,422381.0
408174.0,524287.0,291402.0,422333.0
408077.0,524287.0,291419.0,422356.0
407979.0,524287.0,291452.0,422327.0
407919.0,524287.0,291436.0,422320.0
407903.0,524287.0,291423.0,422152.0
406538.0,524287.0,291419.0,422215.0
406493.0,524287.0,291339.0,422125.0
406419.0,524287.0,291372.0,422108.0
406368.0,524287.0,291365.0,422176.0
406344.0,524287.0,291370.0,422073.0
406342.0,524287.0,291373.0,422173.0
406332.0,524287.0,291391.0,422141.0
406394.0,524287.0,291390.0,422243.0
406401.0,524287.0,291397.0,422159.0
406517.0,524287.0,291408.0,422223.0
406602.0,524287.0,291373.0,422255.0
406650.0,524287.0,291392.0,422208.0
406697.0,524287.0,291419.0,422304.0
406766.0,524287.0,291386.0,422262.0
406827.0,524287.0,291394.0,422318.0
406909.0,524287.0,291372.0,422273.0
406920.0,524287.0,291418.0,422321.0
407000.0,524287.0,291397.0,422354.0
408947.0,524287.0,291461.0,422563.0
409036.0,524287.0,291450.0,422580.0
409172.0,524287.0,291453.0,422536.0
409245.0,524287.0,291470.0,422651.0
409334.0,524287.0,291443.0,422623.0
409441.0,524287.0,291494.0,422582.0
409538.0,524287.0,291480.0,422631.0
409531.0,524287.0,291483.0,422578.0
409570.0,524287.0,291479.0,422483.0
409499.0,524287.0,291473.0,422487.0
409335.0,524287.0,291489.0,422517.0
409288.0,524287.0,291472.0,422548.0
409264.0,524287.0,291500.0,422589.0
409248.0,524287.0,291524.0,422633.0
409208.0,524287.0,291520.0,422622.0
409126.0,524287.0,291503.0,422649.0
409181.0,524287.0,291496.0,422633.0
409158.0,524287.0,291504.0,422638.0
409168.0,524287.0,291426.0,422360.0
407837.0,524287.0,291417.0,422380.0
407857.0,524287.0,291395.0,422380.0
407880.0,524287.0,291425.0,422427.0
407875.0,524287.0,291405.0,422397.0
407922.0,524287.0,291407.0,422388.0
407977.0,524287.0,291419.0,422432.0
408048.0,524287.0,291411.0,422449.0
408134.0,524287.0,291403.0,422417.0
408145.0,524287.0,291435.0,422481.0
408217.0,524287.0,291451.0,422521.0
408251.0,524287.0,291451.0,422461.0
408308.0,524287.0,291438.0,422529.0
408450.0,524287.0,291444.0,422493.0
408471.0,524287.0,291430.0,422536.0
408515.0,524287.0,291426.0,422543.0
408648.0,524287.0,291508.0,422476.0
408709.0,524287.0,291417.0,422534.0
408883.0,524287.0,291469.0,422589.0
410660.0,524287.0,291428.0,422819.0
410729.0,524287.0,291459.0,422764.0
410826.0,524287.0,291397.0,422742.0
410846.0,524287.0,291366.0,422624.0
410837.0,524287.0,291345.0,422706.0
410770.0,524287.0,291389.0,422654.0
410698.0,524287.0,291375.0,422632.0
410669.0,524287.0,291363.0,422645.0
410608.0,524287.0,291388.0,422620.0
410622.0,524287.0,291373.0,422670.0
410593.0,524287.0,291383.0,422701.0
410610.0,524287.0,291390.0,422686.0
410654.0,524287.0,291356.0,422722.0
410631.0,524287.0,291368.0,422726.0
410734.0,524287.0,291384.0,422833.0
410794.0,524287.0,291406.0,422719.0
410900.0,524287.0,291419.0,422729.0
410927.0,524287.0,291380.0,422749.0
411026.0,524287.0,291484.0,422662.0
409254.0,524287.0,291487.0,422630.0
409298.0,524287.0,291430.0,422666.0
409314.0,524287.0,291485.0,422668.0
409326.0,524287.0,291470.0,422680.0
409420.0,524287.0,291458.0,422735.0
409486.0,524287.0,291469.0,422664.0
409562.0,524287.0,291424.0,422664.0
409589.0,524287.0,291461.0,422705.0
409696.0,524287.0,291417.0,422645.0
409777.0,524287.0,291488.0,422691.0
409813.0,524287.0,291451.0,422741.0
409962.0,524287.0,291408.0,422737.0
410029.0,524287.0,291419.0,422721.0
410116.0,524287.0,291397.0,422770.0
410201.0,524287.0,291450.0,422795.0
410330.0,524287.0,291407.0,422771.0
410436.0,524287.0,291399.0,422764.0
410543.0,524287.0,291405.0,422701.0
