444872.0,524287.0,283393.0,414881.0
444828.0,524287.0,283417.0,414875.0
444748.0,524287.0,283432.0,414895.0
444807.0,524287.0,283365.0,414837.0
444747.0,524287.0,283414.0,414789.0
444713.0,524287.0,283381.0,414821.0
444730.0,524287.0,283350.0,414842.0
444695.0,524287.0,283386.0,414845.0
444685.0,524287.0,283405.0,414854.0
444635.0,524287.0,283441.0,414921.0
444657.0,524287.0,283416.0,414902.0
444660.0,524287.0,283445.0,414897.0
444665.0,524287.0,283417.0,414884.0
444706.0,524287.0,283425.0,414984.0
444749.0,524287.0,283462.0,414961.0
444785.0,524287.0,283404.0,414998.0
444842.0,524287.0,283430.0,414973.0
444930.0,524287.0,283450.0,415045.0
444984.0,524287.0,283472.0,415123.0
444922.0,524287.0,283475.0,415138.0
444888.0,524287.0,283491.0,415194.0
444974.0,524287.0,283551.0,415164.0
445115.0,524287.0,283467.0,415270.0
445176.0,524287.0,283537.0,415224.0
445235.0,524287.0,283502.0,415146.0
445261.0,524287.0,283486.0,415235.0
445382.0,524287.0,283512.0,415227.0
445436.0,524287.0,283551.0,415161.0
445507.0,524287.0,283523.0,415111.0
445476.0,524287.0,283481.0,415047.0
445450.0,524287.0,283483.0,415006.0
445343.0,524287.0,283488.0,414993.0
445287.0,524287.0,283468.0,414945.0
445162.0,524287.0,283480.0,414934.0
445066.0,524287.0,283461.0,414943.0
444995.0,524287.0,283439.0,414885.0
444915.0,524287.0,283437.0,414891.0
444755.0,524287.0,283506.0,414946.0
444740.0,524287.0,283488.0,415073.0
444779.0,524287.0,283533.0,415000.0
444805.0,524287.0,283536.0,414986.0
444830.0,524287.0,283482.0,415038.0
444848.0,524287.0,283488.0,415018.0
444815.0,524287.0,283526.0,415017.0
444783.0,524287.0,283505.0,414987.0
444847.0,524287.0,283501.0,414969.0
444781.0,524287.0,283480.0,414989.0
444866.0,524287.0,283453.0,414972.0
444874.0,524287.0,283448.0,414919.0
444879.0,524287.0,283441.0,414955.0
444922.0,524287.0,283401.0,414906.0
444935.0,524287.0,283370.0,414896.0
444983.0,524287.0,283382.0,414851.0
444988.0,524287.0,283385.0,414870.0
445093.0,524287.0,283389.0,414917.0
445106.0,524287.0,283464.0,415009.0
445045.0,524287.0,283437.0,415007.0
445101.0,524287.0,283446.0,415019.0
445200.0,524287.0,283446.0,415023.0
445280.0,524287.0,283429.0,414986.0
445393.0,524287.0,283411.0,415025.0
445500.0,524287.0,283450.0,415035.0
445516.0,524287.0,283460.0,415034.0
445595.0,524287.0,283470.0,414978.0
445536.0,524287.0,283419.0,414901.0
445434.0,524287.0,283440.0,414965.0
445322.0,524287.0,283425.0,414874.0
445200.0,524287.0,283454.0,414847.0
445048.0,524287.0,283405.0,414877.0
444987.0,524287.0,283424.0,414861.0
444869.0,524287.0,283427.0,414857.0
444854.0,524287.0,283462.0,414905.0
444775.0,524287.0,283472.0,414957.0
444802.0,524287.0,283462.0,414893.0
444054.0,524287.0,283278.0,414631.0
444097.0,524287.0,283351.0,414679.0
444078.0,524287.0,283334.0,414660.0
444061.0,524287.0,283321.0,414664.0
444057.0,524287.0,283288.0,414673.0
444029.0,524287.0,283326.0,414641.0
444054.0,524287.0,283314.0,414679.0
444048.0,524287.0,283307.0,414710.0
444007.0,524287.0,283307.0,414718.0
444041.0,524287.0,283299.0,414640.0
444020.0,524287.0,283226.0,414731.0
444060.0,524287.0,283216.0,414644.0
444138.0,524287.0,283223.0,414614.0
444182.0,524287.0,283245.0,414745.0
444208.0,524287.0,283271.0,414753.0
444256.0,524287.0,283331.0,414875.0
444341.0,524287.0,283355.0,414942.0
444479.0,524287.0,283405.0,414983.0
444547.0,524287.0,283383.0,414892.0
445151.0,524287.0,283401.0,414862.0
445208.0,524287.0,283425.0,414808.0
445230.0,524287.0,283401.0,414907.0
445333.0,524287.0,283406.0,414857.0
445333.0,524287.0,283348.0,414866.0
445387.0,524287.0,283384.0,414865.0
445374.0,524287.0,283371.0,414829.0
445281.0,524287.0,283362.0,414787.0
445155.0,524287.0,283350.0,414715.0
444926.0,524287.0,283304.0,414700.0
444835.0,524287.0,283316.0,414663.0
444690.0,524287.0,283313.0,414624.0
444530.0,524287.0,283295.0,414688.0
444434.0,524287.0,283309.0,414599.0
444289.0,524287.0,283295.0,414677.0
