436731.0,524287.0,284202.0,417944.0
436796.0,524287.0,284224.0,417985.0
436873.0,524287.0,284208.0,417954.0
436956.0,524287.0,284215.0,417999.0
437031.0,524287.0,284232.0,418068.0
437147.0,524287.0,284254.0,418029.0
437189.0,524287.0,284228.0,418076.0
437226.0,524287.0,284317.0,418143.0
437343.0,524287.0,284251.0,418143.0
437423.0,524287.0,284266.0,418196.0
437460.0,524287.0,284264.0,418182.0
437605.0,524287.0,284261.0,418172.0
437631.0,524287.0,284279.0,418158.0
437717.0,524287.0,284252.0,418131.0
437754.0,524287.0,284217.0,418081.0
437829.0,524287.0,284258.0,418080.0
437912.0,524287.0,284218.0,418017.0
437975.0,524287.0,284229.0,418019.0
437983.0,524287.0,284233.0,417929.0
435686.0,524287.0,284240.0,417856.0
435724.0,524287.0,284191.0,417854.0
435851.0,524287.0,284216.0,417845.0
435865.0,524287.0,284274.0,417900.0
435882.0,524287.0,284277.0,417866.0
435956.0,524287.0,284295.0,417856.0
436009.0,524287.0,284305.0,417890.0
436027.0,524287.0,284289.0,417894.0
436131.0,524287.0,284257.0,417926.0
436121.0,524287.0,284281.0,417965.0
436241.0,524287.0,284279.0,417947.0
436312.0,524287.0,284353.0,417968.0
436363.0,524287.0,284234.0,417979.0
436426.0,524287.0,284301.0,417977.0
436478.0,524287.0,284286.0,417926.0
436491.0,524287.0,284245.0,417981.0
436582.0,524287.0,284219.0,418002.0
436633.0,524287.0,284214.0,417930.0
439288.0,524287.0,284416.0,418428.0
439317.0,524287.0,284361.0,418419.0
439417.0,524287.0,284413.0,418466.0
439483.0,524287.0,284421.0,418412.0
439505.0,524287.0,284473.0,418489.0
439598.0,524287.0,284428.0,418377.0
439692.0,524287.0,284406.0,418478.0
439762.0,524287.0,284396.0,418547.0
439819.0,524287.0,284464.0,418450.0
439864.0,524287.0,284445.0,418500.0
439920.0,524287.0,284432.0,418439.0
440032.0,524287.0,284445.0,418414.0
440027.0,524287.0,284382.0,418382.0
440088.0,524287.0,284364.0,418298.0
440144.0,524287.0,284382.0,418354.0
440151.0,524287.0,284375.0,418334.0
440211.0,524287.0,284369.0,418321.0
440302.0,524287.0,284351.0,418357.0
440324.0,524287.0,284265.0,418058.0
438081.0,524287.0,284230.0,418013.0
438086.0,524287.0,284275.0,418090.0
438168.0,524287.0,284244.0,418094.0
438227.0,524287.0,284289.0,418154.0
438359.0,524287.0,284276.0,418175.0
438381.0,524287.0,284308.0,418189.0
438462.0,524287.0,284318.0,418231.0
438583.0,524287.0,284362.0,418237.0
438685.0,524287.0,284406.0,418353.0
438806.0,524287.0,284447.0,418330.0
438804.0,524287.0,284455.0,418359.0
438872.0,524287.0,284447.0,418407.0
438957.0,524287.0,284448.0,418454.0
439056.0,524287.0,284482.0,418355.0
439066.0,524287.0,284495.0,418396.0
439103.0,524287.0,284430.0,418375.0
439168.0,524287.0,284477.0,418367.0
439218.0,524287.0,284467.0,418390.0
441585.0,524287.0,284469.0,418598.0
441659.0,524287.0,284470.0,418644.0
441740.0,524287.0,284454.0,418637.0
441751.0,524287.0,284470.0,418648.0
441828.0,524287.0,284479.0,418666.0
441858.0,524287.0,284494.0,418640.0
441912.0,524287.0,284461.0,418682.0
442055.0,524287.0,284467.0,418668.0
442039.0,524287.0,284468.0,418622.0
442081.0,524287.0,284415.0,418604.0
442138.0,524287.0,284404.0,418594.0
442213.0,524287.0,284421.0,418519.0
442282.0,524287.0,284420.0,418494.0
442375.0,524287.0,284391.0,418551.0
442413.0,524287.0,284429.0,418513.0
442476.0,524287.0,284381.0,418545.0
442554.0,524287.0,284470.0,418519.0
442593.0,524287.0,284407.0,418536.0
442652.0,524287.0,284341.0,418375.0
440405.0,524287.0,284394.0,418329.0
440443.0,524287.0,284384.0,418378.0
440501.0,524287.0,284353.0,418355.0
440646.0,524287.0,284353.0,418392.0
440719.0,524287.0,284362.0,418455.0
440772.0,524287.0,284368.0,418407.0
440808.0,524287.0,284382.0,418442.0
440881.0,524287.0,284396.0,418478.0
440918.0,524287.0,284369.0,418470.0
441009.0,524287.0,284397.0,418456.0
441075.0,524287.0,284383.0,418468.0
441110.0,524287.0,284435.0,418461.0
441237.0,524287.0,284427.0,418525.0
441229.0,524287.0,284432.0,418520.0
441343.0,524287.0,284439.0,418526.0
441407.0,524287.0,284463.0,418569.0
441490.0,524287.0,284425.0,418510.0
441536.0,524287.0,284518.0,418588.0
443892.0,524287.0,284569.0,418885.0
443907.0,524287.0,284563.0,418895.0
444003.0,524287.0,284549.0,418942.0
444080.0,524287.0,284568.0,418901.0
444092.0,524287.0,284562.0,418977.0
444207.0,524287.0,284562.0,418965.0
444178.0,524287.0,284545.0,418919.0
