-0.21914295852184296,-0.8511781096458435,-0.4722256064414978,343946464.0,-741407232.0,-553604480.0,422444992.0
-0.21572457253932953,-0.8586252927780151,-0.4763765037059784,343742816.0,-741467136.0,-553754944.0,422308256.0
-0.21303869783878326,-0.8648516535758972,-0.47759735584259033,343580352.0,-741513088.0,-553851776.0,422232896.0
-0.21279452741146088,-0.8671712875366211,-0.4743010699748993,343516448.0,-741517824.0,-553857152.0,422269440.0
-0.21560248732566833,-0.8587474226951599,-0.4722256064414978,343529248.0,-741502400.0,-553812992.0,422344032.0
-0.21731168031692505,-0.8513001799583435,-0.4688072204589844,343616384.0,-741475584.0,-553732992.0,422425120.0
-0.21914295852184296,-0.8434867262840271,-0.46746429800987244,343707424.0,-741455680.0,-553650944.0,422493536.0
-0.22195091843605042,-0.8392137885093689,-0.471737265586853,343746368.0,-741442048.0,-553603712.0,422547712.0
-0.2199975550174713,-0.8398241996765137,-0.47124892473220825,343721632.0,-741464832.0,-553601600.0,422530560.0
-0.2163349986076355,-0.8438529968261719,-0.4745452404022217,343667744.0,-741500864.0,-553635904.0,422466272.0
-0.21157367527484894,-0.8492247462272644,-0.47869613766670227,343657728.0,-741532160.0,-553660800.0,422386848.0
-0.2104749083518982,-0.8469051122665405,-0.47759735584259033,343724768.0,-741545664.0,-553666880.0,422300672.0
-0.21316078305244446,-0.8442192673683167,-0.47881820797920227,343808544.0,-741548736.0,-553697408.0,422186976.0
-0.21792210638523102,-0.8401904702186584,-0.4818703532218933,343821824.0,-741565184.0,-553788416.0,422027904.0
-0.21657916903495789,-0.8417775630950928,-0.48150408267974854,343786080.0,-741593408.0,-553893056.0,421870048.0
-0.21462580561637878,-0.8447076082229614,-0.48357954621315,343734432.0,-741646656.0,-553982592.0,421700928.0
-0.21499206125736237,-0.8545964956283569,-0.4838237166404724,343701024.0,-741698368.0,-554014080.0,421595808.0
-0.21718959510326385,-0.8544744253158569,-0.48675376176834106,343732736.0,-741703104.0,-553973632.0,421614848.0
-0.21682333946228027,-0.8472713828086853,-0.48089367151260376,343851904.0,-741670528.0,-553870464.0,421710464.0
-0.2199975550174713,-0.8420217037200928,-0.4822365939617157,344013984.0,-741622016.0,-553744448.0,421829056.0
-0.22134049236774445,-0.8300573825836182,-0.47942864894866943,344167872.0,-741577408.0,-553657472.0,421896096.0
-0.22378219664096832,-0.8283481597900391,-0.47942864894866943,344227936.0,-741558592.0,-553653504.0,421885376.0
-0.22182883322238922,-0.8355512022972107,-0.4818703532218933,344200192.0,-741565312.0,-553698944.0,421836576.0
-0.218532532453537,-0.8462947010993958,-0.4817482531070709,344149440.0,-741567168.0,-553743552.0,421816160.0
-0.21767793595790863,-0.8497130870819092,-0.4824807643890381,344115040.0,-741573568.0,-553752832.0,421820704.0
-0.218532532453537,-0.8481259942054749,-0.4801611602306366,344162944.0,-741563136.0,-553705472.0,421862272.0
-0.22121840715408325,-0.8460505604743958,-0.48101574182510376,344247456.0,-741524480.0,-553648192.0,421936384.0
-0.21938712894916534,-0.8418996334075928,-0.48321327567100525,344328384.0,-741485120.0,-553596608.0,422007232.0
-0.21755585074424744,-0.8422659039497375,-0.48150408267974854,344385600.0,-741471232.0,-553551232.0,422044448.0
-0.2184104472398758,-0.8418996334075928,-0.4816261827945709,344424448.0,-741485888.0,-553492096.0,422064544.0
-0.21462580561637878,-0.8421438336372375,-0.4827249348163605,344420000.0,-741517312.0,-553455872.0,422060448.0
-0.21316078305244446,-0.8421438336372375,-0.48125991225242615,344373632.0,-741571840.0,-553444288.0,422017600.0
-0.21780002117156982,-0.8450738787651062,-0.47894030809402466,344322336.0,-741624192.0,-553431232.0,421984608.0
-0.22085215151309967,-0.8477597236633301,-0.4796728193759918,344262240.0,-741677376.0,-553412928.0,421964192.0
-0.2220730036497116,-0.8442192673683167,-0.48125991225242615,344158848.0,-741742720.0,-553415360.0,421930496.0
-0.22134049236774445,-0.8447076082229614,-0.48101574182510376,344019392.0,-741814464.0,-553435776.0,421891328.0
-0.22073006629943848,-0.8494689464569092,-0.48101574182510376,343897472.0,-741890688.0,-553437888.0,421853984.0
-0.22195091843605042,-0.8495910167694092,-0.47918447852134705,343819072.0,-741953856.0,-553417856.0,421833056.0
-0.21975338459014893,-0.850323498249054,-0.47698694467544556,343764992.0,-742015936.0,-553389696.0,421804896.0
-0.222317174077034,-0.8472713828086853,-0.4782077968120575,343738336.0,-742054272.0,-553358976.0,421799392.0
-0.22463679313659668,-0.845684289932251,-0.4796728193759918,343691936.0,-742084480.0,-553348352.0,421798048.0
-0.22134049236774445,-0.8476376533508301,-0.48125991225242615,343669632.0,-742124288.0,-553322816.0,421779648.0
-0.2201196402311325,-0.8445855379104614,-0.480405330657959,343626272.0,-742161536.0,-553301632.0,421777280.0
-0.21950921416282654,-0.8469051122665405,-0.4757660925388336,343574048.0,-742201024.0,-553278336.0,421780896.0
-0.22109632194042206,-0.8494689464569092,-0.4801611602306366,343529984.0,-742236352.0,-553239552.0,421805472.0
-0.22378219664096832,-0.849957287311554,-0.4779636263847351,343472448.0,-742257024.0,-553203200.0,421863616.0
-0.2199975550174713,-0.8521547913551331,-0.4783298671245575,343458592.0,-742254848.0,-553152384.0,421945344.0
-0.22109632194042206,-0.8482480645179749,-0.47747528553009033,343480544.0,-742225024.0,-553094720.0,422055456.0
-0.22134049236774445,-0.8421438336372375,-0.4766206741333008,343543616.0,-742178944.0,-553036928.0,422160928.0
-0.21914295852184296,-0.8375045657157898,-0.47686484456062317,343601408.0,-742126464.0,-553021056.0,422226880.0
-0.21682333946228027,-0.832743227481842,-0.47918447852134705,343605824.0,-742102592.0,-553050688.0,422226464.0
-0.21670125424861908,-0.8354291319847107,-0.48101574182510376,343556032.0,-742113280.0,-553102080.0,422180896.0
-0.2160908281803131,-0.8426321744918823,-0.4818703532218933,343461760.0,-742161728.0,-553161536.0,422094560.0
-0.2163349986076355,-0.8498351573944092,-0.48125991225242615,343359904.0,-742239232.0,-553184704.0,422010784.0
-0.21975338459014893,-0.8472713828086853,-0.48296910524368286,343316832.0,-742315840.0,-553156416.0,421948096.0
-0.22195091843605042,-0.8467830419540405,-0.48516663908958435,343295904.0,-742360640.0,-553119808.0,421934368.0
-0.21975338459014893,-0.8467830419540405,-0.48357954621315,343298784.0,-742397760.0,-553077440.0,421922240.0
-0.22329385578632355,-0.845684289932251,-0.4822365939617157,343324288.0,-742432704.0,-553010496.0,421927712.0
-0.2240263670682907,-0.8467830419540405,-0.48138201236724854,343367328.0,-742463744.0,-552932672.0,421940128.0
-0.22500304877758026,-0.8421438336372375,-0.47918447852134705,343384384.0,-742485312.0,-552883968.0,421952064.0
-0.2224392592906952,-0.8406788110733032,-0.4801611602306366,343374112.0,-742501056.0,-552877568.0,421941088.0
-0.2240263670682907,-0.8433646559715271,-0.48101574182510376,343345408.0,-742521088.0,-552895104.0,421906272.0
-0.22134049236774445,-0.8431205153465271,-0.4822365939617157,343319040.0,-742546240.0,-552912768.0,421860352.0
-0.2180441915988922,-0.8405566811561584,-0.48321327567100525,343301632.0,-742573888.0,-552937472.0,421793408.0
-0.21889878809452057,-0.8398241996765137,-0.4818703532218933,343245888.0,-742615360.0,-552965696.0,421728672.0
-0.21767793595790863,-0.8437309265136719,-0.4818703532218933,343175424.0,-742676864.0,-552988928.0,421647264.0
-0.2202417254447937,-0.8447076082229614,-0.4821145236492157,343097600.0,-742747136.0,-553010624.0,421558432.0
-0.22097423672676086,-0.8410450220108032,-0.4801611602306366,343035968.0,-742814080.0,-553018944.0,421479584.0
-0.22073006629943848,-0.8398241996765137,-0.47881820797920227,342998016.0,-742882944.0,-553019456.0,421388416.0
-0.22134049236774445,-0.8418996334075928,-0.48138201236724854,342947616.0,-742961088.0,-553017472.0,421294368.0
-0.2204858958721161,-0.8436088562011719,-0.4823586940765381,342877408.0,-743040384.0,-553009664.0,421221920.0
-0.22280551493167877,-0.8445855379104614,-0.48357954621315,342807328.0,-743121024.0,-552993792.0,421157472.0
-0.22146257758140564,-0.8437309265136719,-0.47881820797920227,342756576.0,-743189504.0,-552969856.0,421109376.0
-0.2240263670682907,-0.8447076082229614,-0.4783298671245575,342752864.0,-743236672.0,-552916992.0,421098624.0
-0.2243926227092743,-0.8428763151168823,-0.47881820797920227,342755328.0,-743260224.0,-552869504.0,421117408.0
-0.22182883322238922,-0.8381149768829346,-0.47955071926116943,342756032.0,-743277760.0,-552849344.0,421112288.0
-0.22182883322238922,-0.8359174728393555,-0.4841899573802948,342702112.0,-743327424.0,-552854656.0,421061536.0
-0.22085215151309967,-0.841411292552948,-0.48296910524368286,342626816.0,-743385856.0,-552864448.0,421006848.0
-0.22195091843605042,-0.8481259942054749,-0.48138201236724854,342562016.0,-743438528.0,-552862144.0,420969600.0
-0.22134049236774445,-0.850323498249054,-0.48321327567100525,342536384.0,-743472000.0,-552842368.0,420957408.0
-0.21889878809452057,-0.8448296785354614,-0.48089367151260376,342591008.0,-743460288.0,-552814848.0,420969696.0
-0.21657916903495789,-0.8422659039497375,-0.48138201236724854,342681184.0,-743419264.0,-552805632.0,420980800.0
-0.21780002117156982,-0.8382371068000793,-0.48296910524368286,342766272.0,-743356672.0,-552835072.0,420983360.0
-0.21963129937648773,-0.8332315683364868,-0.48357954621315,342824192.0,-743299648.0,-552902272.0,420948704.0
-0.22121840715408325,-0.832621157169342,-0.48541080951690674,342821568.0,-743262592.0,-552996736.0,420892128.0
-0.21718959510326385,-0.8365278840065002,-0.48699793219566345,342754880.0,-743260416.0,-553115008.0,420794880.0
-0.21889878809452057,-0.8453180193901062,-0.4843120574951172,342668352.0,-743275456.0,-553215936.0,420706144.0
-0.21950921416282654,-0.8478817939758301,-0.48504456877708435,342643488.0,-743269888.0,-553274496.0,420659200.0
-0.22109632194042206,-0.8451959490776062,-0.4865095913410187,342680960.0,-743236928.0,-553316352.0,420631872.0
-0.22158466279506683,-0.8390916585922241,-0.48309120535850525,342778528.0,-743179712.0,-553354368.0,420603424.0
-0.2263459861278534,-0.8383591771125793,-0.4821145236492157,342865248.0,-743127872.0,-553409472.0,420551872.0
-0.22854351997375488,-0.8397021293640137,-0.480527400970459,342912064.0,-743109888.0,-553467840.0,420468576.0
-0.22549138963222504,-0.8398241996765137,-0.48296910524368286,342896480.0,-743115008.0,-553556672.0,420355328.0
-0.22768892347812653,-0.8426321744918823,-0.48370161652565,342835328.0,-743139648.0,-553646592.0,420243296.0
-0.2259797304868698,-0.8489806056022644,-0.48504456877708435,342771232.0,-743158784.0,-553717248.0,420168544.0
-0.22573556005954742,-0.850201427936554,-0.4863874912261963,342737696.0,-743162560.0,-553758720.0,420134592.0
-0.2240263670682907,-0.8523989915847778,-0.48712000250816345,342711840.0,-743147392.0,-553791232.0,420139712.0
-0.2241484522819519,-0.8475155830383301,-0.4877304434776306,342713472.0,-743114944.0,-553808768.0,420172544.0
-0.2221950888633728,-0.8467830419540405,-0.48516663908958435,342766272.0,-743063424.0,-553811328.0,420217280.0
-0.22317177057266235,-0.845928430557251,-0.48296910524368286,342852736.0,-743007168.0,-553807360.0,420251488.0
-0.2221950888633728,-0.8428763151168823,-0.48101574182510376,342938816.0,-742955840.0,-553814720.0,420262208.0
-0.2204858958721161,-0.8387254476547241,-0.4796728193759918,343030432.0,-742916416.0,-553834688.0,420230880.0
-0.2180441915988922,-0.8389695882797241,-0.47930654883384705,343137920.0,-742886912.0,-553867264.0,420152320.0
-0.2180441915988922,-0.8389695882797241,-0.4827249348163605,343197120.0,-742878144.0,-553913984.0,420057856.0
-0.22073006629943848,-0.8437309265136719,-0.48321327567100525,343203552.0,-742878976.0,-553979584.0,419964608.0
-0.22085215151309967,-0.8450738787651062,-0.48125991225242615,343184000.0,-742893056.0,-554039744.0,419876288.0
-0.2180441915988922,-0.845562219619751,-0.4841899573802948,343175200.0,-742919232.0,-554090496.0,419770208.0
-0.21670125424861908,-0.8451959490776062,-0.48504456877708435,343192768.0,-742951168.0,-554114048.0,419668224.0
-0.21670125424861908,-0.8423879742622375,-0.4845562279224396,343232288.0,-742987072.0,-554100992.0,419589568.0
-0.21584665775299072,-0.8428763151168823,-0.4843120574951172,343284640.0,-743021248.0,-554080000.0,419513952.0
