-0.1626175045967102,-0.8808448314666748,-0.4388963580131531,377923392.0,-730753728.0,-550363392.0,416166432.0
-0.16554754972457886,-0.8763276934623718,-0.44341349601745605,377810144.0,-730784896.0,-550441344.0,416111520.0
-0.1688438504934311,-0.8818215131759644,-0.44304725527763367,377738272.0,-730795136.0,-550519232.0,416055712.0
-0.17311683297157288,-0.88060063123703,-0.4388963580131531,377681024.0,-730811968.0,-550568192.0,416013344.0
-0.16982053220272064,-0.8814552426338196,-0.43743133544921875,377685472.0,-730837376.0,-550549696.0,415989120.0
-0.16969844698905945,-0.8777927160263062,-0.4360883831977844,377677600.0,-730893696.0,-550528512.0,415925344.0
-0.17116346955299377,-0.8733976483345032,-0.4382859170436859,377628480.0,-730968000.0,-550517312.0,415854176.0
-0.17030887305736542,-0.8725430369377136,-0.4380417466163635,377563328.0,-731042368.0,-550545344.0,415745472.0
-0.16811133921146393,-0.8777927160263062,-0.44146013259887695,377475648.0,-731093888.0,-550642880.0,415605312.0
-0.16615797579288483,-0.8819435834884644,-0.4425589144229889,377415232.0,-731125120.0,-550740864.0,415475392.0
-0.16542546451091766,-0.88035649061203,-0.43914052844047546,377405472.0,-731141888.0,-550787392.0,415393056.0
-0.1646929532289505,-0.8825539946556091,-0.4408497214317322,377445120.0,-731138176.0,-550794048.0,415354688.0
-0.1646929532289505,-0.8821877837181091,-0.4384080171585083,377529856.0,-731124352.0,-550786624.0,415311936.0
-0.16396044194698334,-0.8769381046295166,-0.43120497465133667,377681824.0,-731100864.0,-550767168.0,415240896.0
-0.16505920886993408,-0.8729093074798584,-0.43340250849723816,377786272.0,-731108928.0,-550797440.0,415091520.0
-0.16615797579288483,-0.8736417889595032,-0.43962886929512024,377842176.0,-731119552.0,-550863104.0,414934752.0
-0.16310584545135498,-0.874008059501648,-0.43950676918029785,377923040.0,-731137472.0,-550911360.0,414765472.0
-0.1649371236562729,-0.8747405409812927,-0.44365766644477844,378051552.0,-731140352.0,-550916160.0,414636864.0
-0.16798925399780273,-0.8813331723213196,-0.4424368143081665,378181440.0,-731131520.0,-550909248.0,414543104.0
-0.16591380536556244,-0.8795018792152405,-0.44353559613227844,378356960.0,-731124736.0,-550851264.0,414472000.0
-0.16164082288742065,-0.8808448314666748,-0.44377976655960083,378603296.0,-731107072.0,-550741632.0,414423904.0
-0.15919911861419678,-0.8770601749420166,-0.4387742578983307,378903232.0,-731091776.0,-550604480.0,414358944.0
-0.16530337929725647,-0.8747405409812927,-0.4428030848503113,379204448.0,-731087936.0,-550452736.0,414291808.0
-0.16969844698905945,-0.8748626708984375,-0.4398730397224426,379454944.0,-731118144.0,-550320640.0,414184672.0
-0.16908802092075348,-0.8768160343170166,-0.440117210149765,379685376.0,-731144576.0,-550203776.0,414082048.0
-0.16725674271583557,-0.8746184706687927,-0.4399951100349426,379790432.0,-731207232.0,-550159040.0,413934496.0
-0.1684775948524475,-0.8788914680480957,-0.44377976655960083,379821824.0,-731277888.0,-550145472.0,413798816.0
-0.17006470263004303,-0.8830423355102539,-0.4442681074142456,379815552.0,-731347840.0,-550138048.0,413690880.0
-0.16835550963878632,-0.8870711922645569,-0.44304725527763367,379825920.0,-731391680.0,-550122112.0,413624992.0
-0.16725674271583557,-0.8879257440567017,-0.44109389185905457,379921504.0,-731399232.0,-550060416.0,413605888.0
-0.16774508357048035,-0.884995698928833,-0.43718716502189636,380058336.0,-731416384.0,-549969152.0,413571232.0
-0.1727505773305893,-0.8769381046295166,-0.436942994594574,380119936.0,-731475776.0,-549914048.0,413482816.0
-0.17580270767211914,-0.869857132434845,-0.4423147439956665,380074080.0,-731554496.0,-549943744.0,413346272.0
-0.17616896331310272,-0.8707117438316345,-0.4442681074142456,379973184.0,-731630528.0,-550029952.0,413189696.0
-0.16994261741638184,-0.8720546960830688,-0.4424368143081665,379852000.0,-731721280.0,-550136768.0,412998208.0
-0.17104138433933258,-0.8776705861091614,-0.44890734553337097,379743776.0,-731808320.0,-550227392.0,412822656.0
-0.1725064069032669,-0.8795018792152405,-0.44976192712783813,379642944.0,-731879808.0,-550308800.0,412680160.0
-0.170675128698349,-0.88060063123703,-0.44536685943603516,379601600.0,-731916480.0,-550376064.0,412563392.0
-0.1687217652797699,-0.8730313777923584,-0.44963985681533813,379551968.0,-731950848.0,-550466304.0,412427712.0
-0.1648150384426117,-0.8721767663955688,-0.4544011652469635,379550912.0,-731948032.0,-550545536.0,412327872.0
-0.1667684018611908,-0.8747405409812927,-0.45171529054641724,379541216.0,-731951168.0,-550606144.0,412250336.0
-0.17018678784370422,-0.8743743300437927,-0.44963985681533813,379567232.0,-731968576.0,-550594368.0,412211200.0
-0.17116346955299377,-0.875839352607727,-0.44732022285461426,379579072.0,-732018240.0,-550569152.0,412145760.0
-0.17140763998031616,-0.8777927160263062,-0.44902941584587097,379588096.0,-732069184.0,-550535424.0,412092064.0
-0.17165181040763855,-0.8744964003562927,-0.4460993707180023,379559104.0,-732139136.0,-550502912.0,412037952.0
-0.1705530434846878,-0.8782810568809509,-0.4421926438808441,379490496.0,-732219904.0,-550489088.0,411976032.0
-0.17226223647594452,-0.88035649061203,-0.44963985681533813,379395136.0,-732285312.0,-550506368.0,411924480.0
-0.16811133921146393,-0.8819435834884644,-0.44744232296943665,379358944.0,-732299648.0,-550509568.0,411928160.0
-0.1644487828016281,-0.8879257440567017,-0.4463435411453247,379356864.0,-732292608.0,-550502016.0,411952576.0
-0.16310584545135498,-0.8842632174491882,-0.44329142570495605,379425504.0,-732249664.0,-550452032.0,412032480.0
-0.16371627151966095,-0.88023442029953,-0.4442681074142456,379508064.0,-732198400.0,-550394368.0,412124608.0
-0.16310584545135498,-0.875961422920227,-0.44585520029067993,379616320.0,-732141248.0,-550331136.0,412210880.0
-0.15797826647758484,-0.874008059501648,-0.4440239369869232,379794080.0,-732071808.0,-550258048.0,412268000.0
-0.154926136136055,-0.8776705861091614,-0.44939568638801575,380038048.0,-731989312.0,-550153984.0,412328544.0
-0.15004272758960724,-0.8724209666252136,-0.44695398211479187,380265824.0,-731938304.0,-550043456.0,412356480.0
-0.14650225639343262,-0.8716884255409241,-0.44536685943603516,380506176.0,-731919680.0,-549897664.0,412362368.0
-0.14247344434261322,-0.8736417889595032,-0.44377976655960083,380727680.0,-731942336.0,-549760512.0,412300512.0
-0.13929922878742218,-0.875839352607727,-0.43926259875297546,380995392.0,-731997120.0,-549599488.0,412170688.0
-0.14149676263332367,-0.8818215131759644,-0.436942994594574,381217568.0,-732087040.0,-549469184.0,411979168.0
-0.14039799571037292,-0.8792577385902405,-0.4347454607486725,381418656.0,-732187456.0,-549364672.0,411753952.0
-0.1430838704109192,-0.889268696308136,-0.43328043818473816,381565696.0,-732285184.0,-549273600.0,411565344.0
-0.14589183032512665,-0.8903674483299255,-0.4308387339115143,381731328.0,-732379840.0,-549147200.0,411411936.0
-0.1508973240852356,-0.8917104005813599,-0.4268099069595337,381880416.0,-732457152.0,-549037952.0,411281792.0
-0.15761201083660126,-0.8878036737442017,-0.4308387339115143,382080544.0,-732491072.0,-548936640.0,411170752.0
-0.16396044194698334,-0.8897570371627808,-0.428152859210968,382189632.0,-732514432.0,-548908928.0,411064672.0
-0.1646929532289505,-0.8869490623474121,-0.4305945634841919,382257472.0,-732533632.0,-548911680.0,410963712.0
-0.162495419383049,-0.8860945105552673,-0.43169331550598145,382228544.0,-732588224.0,-548972416.0,410812160.0
-0.16530337929725647,-0.8841411471366882,-0.4442681074142456,382249344.0,-732626240.0,-549006080.0,410680032.0
-0.16982053220272064,-0.8924429416656494,-0.4426809847354889,382252736.0,-732683200.0,-549008704.0,410571712.0
-0.17018678784370422,-0.893541693687439,-0.44377976655960083,382346144.0,-732739968.0,-548914112.0,410509888.0
-0.16921010613441467,-0.8961054682731628,-0.44524478912353516,382516320.0,-732787008.0,-548728384.0,410515712.0
-0.16823342442512512,-0.8858503103256226,-0.4426809847354889,382710656.0,-732843072.0,-548489216.0,410554112.0
-0.16762299835681915,-0.8699792623519897,-0.43547797203063965,382852032.0,-732935104.0,-548262656.0,410560576.0
-0.17140763998031616,-0.8637529015541077,-0.4398730397224426,382898656.0,-733090880.0,-548107840.0,410445632.0
-0.17800024151802063,-0.8663166761398315,-0.4424368143081665,382844608.0,-733264000.0,-548034432.0,410284864.0
-0.17702355980873108,-0.8791356086730957,-0.4528140723705292,382703584.0,-733429632.0,-548030976.0,410124928.0
-0.16701257228851318,-0.884751558303833,-0.4526919722557068,382597088.0,-733563584.0,-547994624.0,410033280.0
-0.16103039681911469,-0.8832865357398987,-0.4568428695201874,382504384.0,-733696384.0,-547898752.0,410010304.0
-0.16139665246009827,-0.8724209666252136,-0.4529361426830292,382475264.0,-733835264.0,-547721664.0,410025568.0
-0.16640214622020721,-0.8733976483345032,-0.4460993707180023,382458848.0,-733990464.0,-547528704.0,410020832.0
-0.1709192991256714,-0.869857132434845,-0.4482969045639038,382434912.0,-734146304.0,-547374912.0,409969504.0
-0.1707972139120102,-0.8646075129508972,-0.44963985681533813,382395072.0,-734285888.0,-547265664.0,409902496.0
-0.1709192991256714,-0.865339994430542,-0.45134904980659485,382331456.0,-734422464.0,-547186496.0,409822880.0
-0.16945427656173706,-0.865217924118042,-0.4486631751060486,382208192.0,-734570752.0,-547141760.0,409731712.0
-0.1725064069032669,-0.8668050169944763,-0.4526919722557068,382083104.0,-734691968.0,-547126592.0,409651296.0
-0.17397142946720123,-0.8726651072502136,-0.4503723680973053,381960000.0,-734784128.0,-547135552.0,409588832.0
-0.17116346955299377,-0.8755951523780823,-0.4467098116874695,381844832.0,-734862336.0,-547162304.0,409520160.0
-0.1707972139120102,-0.8753510117530823,-0.44561102986335754,381794688.0,-734909248.0,-547170688.0,409471584.0
-0.17006470263004303,-0.8719326257705688,-0.44585520029067993,381803488.0,-734918144.0,-547182592.0,409431520.0
-0.1684775948524475,-0.8637529015541077,-0.4429251551628113,381750592.0,-734928704.0,-547286336.0,409323136.0
-0.16933219134807587,-0.8537418842315674,-0.4542790949344635,381637248.0,-734918016.0,-547484544.0,409183040.0
-0.1666463166475296,-0.8631424903869629,-0.4539128243923187,381401312.0,-734926592.0,-547752896.0,409028416.0
-0.1649371236562729,-0.8709559440612793,-0.45757538080215454,381122688.0,-734942848.0,-548036800.0,408878560.0
-0.16310584545135498,-0.8790135383605957,-0.4547674357891083,380851840.0,-734975744.0,-548271808.0,408756736.0
-0.16396044194698334,-0.8786472678184509,-0.45171529054641724,380628224.0,-735025536.0,-548428288.0,408665600.0
-0.16530337929725647,-0.8737638592720032,-0.45354658365249634,380431136.0,-735064000.0,-548561472.0,408601088.0
-0.16933219134807587,-0.8708338141441345,-0.45354658365249634,380186176.0,-735120192.0,-548726528.0,408506368.0
