418053.0,524287.0,287660.0,420839.0
417989.0,524287.0,287700.0,420811.0
417875.0,524287.0,287695.0,420821.0
417878.0,524287.0,287655.0,420881.0
417845.0,524287.0,287655.0,420855.0
417801.0,524287.0,287717.0,420859.0
417795.0,524287.0,287752.0,420828.0
417805.0,524287.0,287691.0,420842.0
417855.0,524287.0,287718.0,420835.0
417824.0,524287.0,287682.0,420822.0
417845.0,524287.0,287688.0,420790.0
417873.0,524287.0,287706.0,420836.0
417916.0,524287.0,287708.0,420836.0
417876.0,524287.0,287713.0,420849.0
417902.0,524287.0,287727.0,420757.0
417856.0,524287.0,287703.0,420725.0
417670.0,524287.0,287643.0,420692.0
417457.0,524287.0,287655.0,420592.0
417196.0,524287.0,287786.0,421228.0
421035.0,524287.0,287824.0,421214.0
420769.0,524287.0,287775.0,421128.0
420487.0,524287.0,287749.0,421156.0
420218.0,524287.0,287769.0,421081.0
419941.0,524287.0,287753.0,421044.0
419687.0,524287.0,287741.0,421015.0
419466.0,524287.0,287730.0,421018.0
419263.0,524287.0,287696.0,421011.0
419074.0,524287.0,287746.0,420940.0
418946.0,524287.0,287738.0,420954.0
418838.0,524287.0,287736.0,420953.0
418699.0,524287.0,287718.0,420878.0
418562.0,524287.0,287730.0,420932.0
418492.0,524287.0,287731.0,420939.0
418383.0,524287.0,287719.0,420933.0
418277.0,524287.0,287705.0,420893.0
418228.0,524287.0,287713.0,420894.0
418140.0,524287.0,287714.0,420884.0
414785.0,524287.0,287569.0,420400.0
414783.0,524287.0,287590.0,420358.0
414762.0,524287.0,287579.0,420377.0
414795.0,524287.0,287599.0,420407.0
414817.0,524287.0,287624.0,420387.0
414874.0,524287.0,287598.0,420388.0
414854.0,524287.0,287598.0,420406.0
414918.0,524287.0,287615.0,420389.0
414914.0,524287.0,287610.0,420339.0
414928.0,524287.0,287596.0,420430.0
414979.0,524287.0,287597.0,420353.0
415075.0,524287.0,287592.0,420390.0
414966.0,524287.0,287578.0,420316.0
414906.0,524287.0,287569.0,420264.0
414723.0,524287.0,287557.0,420205.0
414530.0,524287.0,287561.0,420172.0
414231.0,524287.0,287515.0,420103.0
413974.0,524287.0,287545.0,420056.0
413710.0,524287.0,287643.0,420613.0
416934.0,524287.0,287671.0,420568.0
416699.0,524287.0,287629.0,420496.0
416384.0,524287.0,287655.0,420523.0
416185.0,524287.0,287620.0,420521.0
415966.0,524287.0,287634.0,420489.0
415769.0,524287.0,287612.0,420513.0
415699.0,524287.0,287634.0,420508.0
415548.0,524287.0,287612.0,420473.0
415433.0,524287.0,287601.0,420488.0
415345.0,524287.0,287626.0,420436.0
415288.0,524287.0,287591.0,420398.0
415209.0,524287.0,287580.0,420412.0
415143.0,524287.0,287604.0,420376.0
415082.0,524287.0,287619.0,420370.0
414959.0,524287.0,287598.0,420361.0
414912.0,524287.0,287609.0,420378.0
414858.0,524287.0,287563.0,420351.0
414821.0,524287.0,287628.0,420378.0
412193.0,524287.0,287751.0,420339.0
412223.0,524287.0,287737.0,420302.0
412285.0,524287.0,287693.0,420229.0
412282.0,524287.0,287719.0,420257.0
412278.0,524287.0,287729.0,420131.0
412327.0,524287.0,287670.0,420204.0
412339.0,524287.0,287649.0,420212.0
412412.0,524287.0,287643.0,420171.0
412353.0,524287.0,287679.0,420104.0
412236.0,524287.0,287656.0,420077.0
412101.0,524287.0,287637.0,420054.0
411794.0,524287.0,287642.0,419987.0
411569.0,524287.0,287612.0,419914.0
411317.0,524287.0,287613.0,419904.0
411132.0,524287.0,287612.0,419940.0
410931.0,524287.0,287584.0,419958.0
410743.0,524287.0,287587.0,419875.0
410585.0,524287.0,287616.0,419901.0
410484.0,524287.0,287525.0,419996.0
413513.0,524287.0,287534.0,420076.0
413357.0,524287.0,287552.0,420053.0
413150.0,524287.0,287561.0,420137.0
412981.0,524287.0,287574.0,420068.0
412904.0,524287.0,287530.0,420098.0
412822.0,524287.0,287597.0,420153.0
412714.0,524287.0,287622.0,420154.0
412607.0,524287.0,287636.0,420223.0
412595.0,524287.0,287644.0,420250.0
412535.0,524287.0,287704.0,420282.0
412423.0,524287.0,287695.0,420243.0
412445.0,524287.0,287751.0,420311.0
412331.0,524287.0,287710.0,420268.0
412239.0,524287.0,287747.0,420292.0
412184.0,524287.0,287720.0,420305.0
412191.0,524287.0,287753.0,420313.0
412181.0,524287.0,287759.0,420321.0
412184.0,524287.0,287757.0,420361.0
410113.0,524287.0,287558.0,419738.0
410175.0,524287.0,287597.0,419718.0
410190.0,524287.0,287545.0,419648.0
410112.0,524287.0,287540.0,419621.0
409965.0,524287.0,287563.0,419547.0
409743.0,524287.0,287498.0,419535.0
409447.0,524287.0,287514.0,419539.0
409218.0,524287.0,287548.0,419468.0
409030.0,524287.0,287530.0,419495.0
408881.0,524287.0,287499.0,419517.0
408793.0,524287.0,287556.0,419527.0
408664.0,524287.0,287537.0,419463.0
408613.0,524287.0,287518.0,419496.0
408477.0,524287.0,287502.0,419497.0
408416.0,524287.0,287556.0,419511.0
408417.0,524287.0,287479.0,419503.0
408380.0,524287.0,287519.0,419494.0
408391.0,524287.0,287563.0,419526.0
408313.0,524287.0,287561.0,419890.0
410359.0,524287.0,287621.0,419860.0
410363.0,524287.0,287639.0,419867.0
410309.0,524287.0,287582.0,419843.0
410268.0,524287.0,287571.0,419890.0
