-0.10816749930381775,-0.8484922647476196,-0.5269197821617126,363352736.0,-760292544.0,-568588672.0,345772288.0
-0.10572579503059387,-0.8375045657157898,-0.5276523232460022,363631680.0,-760313472.0,-568474176.0,345621248.0
-0.10279574990272522,-0.8293248414993286,-0.5310707092285156,363945152.0,-760319616.0,-568346496.0,345487776.0
-0.10255157947540283,-0.8290807008743286,-0.539006233215332,364174848.0,-760352128.0,-568247104.0,345337568.0
-0.10206323862075806,-0.8278598189353943,-0.5420583486557007,364358080.0,-760413888.0,-568166464.0,345140992.0
-0.10059821605682373,-0.8294469714164734,-0.5458430051803589,364532640.0,-760490624.0,-568119936.0,344864000.0
-0.09608106315135956,-0.8318886756896973,-0.5490171909332275,364722080.0,-760551424.0,-568127680.0,344516704.0
-0.09388352930545807,-0.8408008813858032,-0.5485288500785828,364999008.0,-760551424.0,-568162112.0,344166496.0
-0.09595897793769836,-0.8421438336372375,-0.5503601431846619,365414624.0,-760488448.0,-568136384.0,343907040.0
-0.09644731879234314,-0.8354291319847107,-0.547674298286438,365947424.0,-760354240.0,-568083904.0,343723904.0
-0.09473812580108643,-0.8193138837814331,-0.5427908897399902,366487680.0,-760190592.0,-568038848.0,343584640.0
-0.09510438144207001,-0.8161396384239197,-0.547674298286438,366901120.0,-760068288.0,-568011392.0,343459424.0
-0.09217433631420135,-0.8171163201332092,-0.5402270555496216,367260160.0,-759997760.0,-567954240.0,343326208.0
-0.08985471725463867,-0.8201684951782227,-0.5414479374885559,367569952.0,-759970688.0,-567872192.0,343190368.0
-0.08631424605846405,-0.8237089514732361,-0.5383958220481873,367851840.0,-759972224.0,-567783424.0,343031616.0
-0.0852154791355133,-0.8246856331825256,-0.5355878472328186,368143616.0,-759985280.0,-567682432.0,342856864.0
-0.0872909277677536,-0.8284702897071838,-0.534733235836029,368477760.0,-759995712.0,-567551552.0,342691456.0
-0.091319739818573,-0.8251739740371704,-0.5332682132720947,368835008.0,-759996032.0,-567397632.0,342561216.0
-0.09595897793769836,-0.817360520362854,-0.5330240726470947,369196576.0,-760000896.0,-567244992.0,342413792.0
-0.10279574990272522,-0.812843382358551,-0.5336344838142395,369544160.0,-760001216.0,-567135488.0,342219424.0
-0.10670247673988342,-0.8106458187103271,-0.5405933260917664,369852288.0,-759996736.0,-567094848.0,341963712.0
-0.10548162460327148,-0.8136979341506958,-0.5401049852371216,370177120.0,-759994368.0,-567095552.0,341616256.0
-0.10023196041584015,-0.8154071569442749,-0.5412037372589111,370515648.0,-759998976.0,-567125248.0,341189312.0
-0.09974361956119537,-0.8155292272567749,-0.5385178923606873,370888768.0,-760009600.0,-567135232.0,340743424.0
-0.09986570477485657,-0.8187034726142883,-0.5363203287124634,371261760.0,-760016832.0,-567147200.0,340300928.0
-0.09974361956119537,-0.8211451768875122,-0.5387620329856873,371632832.0,-759996864.0,-567192640.0,339864352.0
-0.0973019152879715,-0.8257843852043152,-0.5446221232414246,372047968.0,-759915776.0,-567284736.0,339437568.0
-0.09034305810928345,-0.8243193626403809,-0.5517030954360962,372477888.0,-759780992.0,-567444224.0,339000960.0
-0.0794774740934372,-0.82615065574646,-0.5513368248939514,372943392.0,-759585280.0,-567672704.0,338544928.0
-0.07520449161529541,-0.8289586305618286,-0.5492613911628723,373401536.0,-759348032.0,-567951616.0,338103968.0
-0.07019899785518646,-0.8293248414993286,-0.5490171909332275,373857696.0,-759100032.0,-568240960.0,337670432.0
-0.07093150913715363,-0.8273714780807495,-0.5487730503082275,374317312.0,-758847232.0,-568551232.0,337206784.0
-0.07496032118797302,-0.8271273374557495,-0.5455988049507141,374766880.0,-758590784.0,-568867456.0,336750848.0
-0.07569283246994019,-0.8252960443496704,-0.5402270555496216,375215968.0,-758344768.0,-569157440.0,336314624.0
-0.07618117332458496,-0.8191918134689331,-0.5352215766906738,375661248.0,-758142784.0,-569404416.0,335854528.0
-0.08252960443496704,-0.8179709315299988,-0.5310707092285156,376068736.0,-757992768.0,-569604096.0,335398304.0
-0.0872909277677536,-0.8202905654907227,-0.5274081230163574,376465888.0,-757892096.0,-569746624.0,334937824.0
-0.08973263204097748,-0.8211451768875122,-0.5264314413070679,376792128.0,-757857408.0,-569856192.0,334462656.0
-0.08570381999015808,-0.8191918134689331,-0.5304602384567261,377062816.0,-757883200.0,-569965504.0,333912480.0
-0.08497130870819092,-0.821877658367157,-0.539250373840332,377287456.0,-757960384.0,-570084160.0,333280384.0
-0.08387254178524017,-0.82627272605896,-0.5459650754928589,377489216.0,-758078912.0,-570232000.0,332528608.0
-0.08301794528961182,-0.8306677937507629,-0.5515810251235962,377684448.0,-758229696.0,-570414976.0,331648064.0
-0.08399462699890137,-0.8392137885093689,-0.5552435517311096,377889984.0,-758405696.0,-570604224.0,330684672.0
