-0.22488096356391907,-0.8522768616676331,-0.4918813407421112,335030528.0,-747787648.0,-553255232.0,418805792.0
-0.22671224176883698,-0.841533362865448,-0.48736417293548584,335205920.0,-747751616.0,-553120448.0,418907936.0
-0.22988645732402802,-0.832499086856842,-0.48296910524368286,335426016.0,-747717760.0,-552978752.0,418979168.0
-0.23501403629779816,-0.8312782049179077,-0.4841899573802948,335574560.0,-747700160.0,-552891200.0,419007200.0
-0.23306067287921906,-0.8234647512435913,-0.4856549799442291,335687584.0,-747680832.0,-552864128.0,418986848.0
-0.2359907180070877,-0.8276156783103943,-0.48931753635406494,335668608.0,-747698368.0,-552949632.0,418857888.0
-0.2319619059562683,-0.832377016544342,-0.4900500476360321,335494016.0,-747757056.0,-553111744.0,418678944.0
-0.2300085425376892,-0.841167151927948,-0.4957880675792694,335246272.0,-747850112.0,-553253824.0,418523456.0
-0.22683432698249817,-0.8537418842315674,-0.4978635013103485,335058496.0,-747926784.0,-553313984.0,418457248.0
-0.2281772643327713,-0.860700786113739,-0.4979856014251709,334933472.0,-747978304.0,-553278016.0,418512800.0
-0.22952020168304443,-0.8572824001312256,-0.4916371703147888,334978144.0,-747967744.0,-553129472.0,418692192.0
-0.23159565031528473,-0.8510560393333435,-0.4918813407421112,335180032.0,-747861824.0,-552918016.0,418999040.0
-0.22915394604206085,-0.8422659039497375,-0.48357954621315,335505056.0,-747706240.0,-552658624.0,419358624.0
-0.2323281615972519,-0.8265169262886047,-0.4819924235343933,335820448.0,-747560576.0,-552431872.0,419664512.0
-0.2379440814256668,-0.8185813426971436,-0.4863874912261963,336048608.0,-747450816.0,-552281536.0,419875264.0
-0.23660114407539368,-0.8179709315299988,-0.48516663908958435,336190080.0,-747388800.0,-552194304.0,419987136.0
-0.22939811646938324,-0.8234647512435913,-0.48919546604156494,336282432.0,-747339712.0,-552163648.0,420040864.0
-0.22378219664096832,-0.8333536982536316,-0.4885850250720978,336329632.0,-747292608.0,-552187712.0,420055168.0
-0.22195091843605042,-0.8403125405311584,-0.4905383884906769,336377984.0,-747262464.0,-552219392.0,420028480.0
-0.22353802621364594,-0.8421438336372375,-0.49493345618247986,336448864.0,-747220800.0,-552221184.0,420043392.0
-0.2263459861278534,-0.8427542448043823,-0.4940788745880127,336583392.0,-747158720.0,-552142272.0,420149856.0
-0.22768892347812653,-0.8451959490776062,-0.49102672934532166,336734528.0,-747104512.0,-552003456.0,420307488.0
-0.22878769040107727,-0.845684289932251,-0.4918813407421112,336878784.0,-747048192.0,-551846400.0,420498240.0
-0.23159565031528473,-0.8401904702186584,-0.49298009276390076,337014592.0,-746973504.0,-551695360.0,420720192.0
