444894.0,524287.0,285575.0,420075.0
444916.0,524287.0,285554.0,420041.0
444956.0,524287.0,285566.0,420097.0
445016.0,524287.0,285606.0,420086.0
445069.0,524287.0,285606.0,420104.0
445155.0,524287.0,285570.0,420107.0
445325.0,524287.0,285577.0,420058.0
445329.0,524287.0,285565.0,420083.0
445372.0,524287.0,285529.0,420087.0
445503.0,524287.0,285638.0,420142.0
445561.0,524287.0,285613.0,420214.0
445657.0,524287.0,285672.0,420221.0
445730.0,524287.0,285673.0,420260.0
445833.0,524287.0,285676.0,420299.0
445922.0,524287.0,285665.0,420317.0
445978.0,524287.0,285638.0,420282.0
445983.0,524287.0,285655.0,420294.0
445993.0,524287.0,285659.0,420238.0
446039.0,524287.0,285389.0,419797.0
444681.0,524287.0,285419.0,419759.0
444674.0,524287.0,285428.0,419748.0
444685.0,524287.0,285390.0,419772.0
444634.0,524287.0,285402.0,419823.0
444604.0,524287.0,285424.0,419696.0
444557.0,524287.0,285345.0,419689.0
444547.0,524287.0,285388.0,419765.0
444512.0,524287.0,285404.0,419712.0
444646.0,524287.0,285425.0,419734.0
444570.0,524287.0,285431.0,419758.0
444547.0,524287.0,285424.0,419760.0
444600.0,524287.0,285457.0,419787.0
444650.0,524287.0,285477.0,419863.0
444699.0,524287.0,285497.0,419894.0
444665.0,524287.0,285508.0,419919.0
444703.0,524287.0,285508.0,419944.0
444762.0,524287.0,285543.0,419979.0
444783.0,524287.0,285535.0,420020.0
445856.0,524287.0,285383.0,419736.0
445890.0,524287.0,285346.0,419744.0
445952.0,524287.0,285372.0,419797.0
446005.0,524287.0,285367.0,419797.0
446087.0,524287.0,285378.0,419802.0
446078.0,524287.0,285366.0,419796.0
446139.0,524287.0,285405.0,419867.0
446264.0,524287.0,285375.0,419838.0
446292.0,524287.0,285365.0,419871.0
446358.0,524287.0,285375.0,419862.0
446476.0,524287.0,285396.0,419838.0
446532.0,524287.0,285376.0,419860.0
446620.0,524287.0,285388.0,419858.0
446678.0,524287.0,285351.0,419855.0
446781.0,524287.0,285358.0,419888.0
446851.0,524287.0,285353.0,419902.0
446921.0,524287.0,285331.0,419839.0
446957.0,524287.0,285291.0,419792.0
447079.0,524287.0,285681.0,420159.0
445952.0,524287.0,285654.0,420182.0
445908.0,524287.0,285579.0,420084.0
445804.0,524287.0,285615.0,420085.0
445844.0,524287.0,285621.0,420089.0
445773.0,524287.0,285544.0,420067.0
445743.0,524287.0,285540.0,420117.0
445715.0,524287.0,285551.0,420024.0
445685.0,524287.0,285546.0,420025.0
