-0.20498107373714447,-0.808814525604248,-0.5540227293968201,316384544.0,-759364800.0,-568866496.0,390612736.0
-0.20730069279670715,-0.8007569313049316,-0.552069365978241,316517440.0,-759285888.0,-568824320.0,390719904.0
-0.20986448228359222,-0.7945305705070496,-0.5518251657485962,316666176.0,-759199040.0,-568798400.0,390805984.0
-0.2101086527109146,-0.789158821105957,-0.5547552108764648,316786752.0,-759116032.0,-568815232.0,390844960.0
-0.2063240110874176,-0.7884263396263123,-0.5579294562339783,316864320.0,-759037376.0,-568889088.0,390827264.0
-0.202173113822937,-0.7920888662338257,-0.5590282082557678,316935904.0,-758973888.0,-568981696.0,390757696.0
-0.2022951990365982,-0.7939201593399048,-0.5576852560043335,316979040.0,-758951424.0,-569059648.0,390652800.0
-0.2005860060453415,-0.8040532469749451,-0.5548772811889648,316982112.0,-758946688.0,-569120768.0,390570464.0
-0.19997557997703552,-0.8093028664588928,-0.5535343885421753,316993056.0,-758960448.0,-569145408.0,390499040.0
-0.20070809125900269,-0.8094249963760376,-0.5563423037528992,317012512.0,-758986816.0,-569120320.0,390468480.0
-0.2044927328824997,-0.8093028664588928,-0.5535343885421753,317004224.0,-759022272.0,-569062656.0,390490336.0
-0.20766694843769073,-0.8125991821289062,-0.558661937713623,316966176.0,-759072960.0,-568968832.0,390559488.0
-0.20998656749725342,-0.8119887709617615,-0.5597606897354126,316966208.0,-759108288.0,-568836544.0,390683392.0
-0.2120620161294937,-0.8061286807060242,-0.5562202334403992,316985504.0,-759127552.0,-568705088.0,390821632.0
-0.2142595499753952,-0.8049077987670898,-0.5574411153793335,316983424.0,-759119744.0,-568601024.0,390989888.0
-0.21584665775299072,-0.8055182695388794,-0.5549994111061096,316922368.0,-759103936.0,-568537792.0,391161984.0
-0.21596874296665192,-0.8082041144371033,-0.5534122586250305,316838624.0,-759081152.0,-568499008.0,391330336.0
-0.21975338459014893,-0.8045415878295898,-0.5551214814186096,316714432.0,-759043328.0,-568498176.0,391505568.0
-0.21572457253932953,-0.808814525604248,-0.552435576915741,316571328.0,-758998912.0,-568505408.0,391696768.0
-0.2121841013431549,-0.8075937032699585,-0.5503601431846619,316462528.0,-758979008.0,-568455936.0,391895008.0
-0.214137464761734,-0.7981931567192078,-0.5519472360610962,316349088.0,-758981184.0,-568395136.0,392070528.0
