-0.18410450220108032,-0.8040532469749451,-0.556708574295044,327470912.0,-762202112.0,-567763008.0,377329344.0
-0.18727871775627136,-0.8014894127845764,-0.5570748448371887,327148032.0,-762185600.0,-567768064.0,377635040.0
-0.1887437403202057,-0.7958735227584839,-0.5603711605072021,326783456.0,-762151488.0,-567808448.0,377958656.0
-0.1904529333114624,-0.7950189113616943,-0.5625686645507812,326379712.0,-762088384.0,-567896896.0,378301696.0
-0.19277255237102509,-0.7906238436698914,-0.5643999576568604,325957952.0,-761976768.0,-568036096.0,378681056.0
-0.1942375749349594,-0.7895250916481018,-0.5641557574272156,325549664.0,-761816576.0,-568208320.0,379096064.0
-0.19204004108905792,-0.7897692322731018,-0.562934935092926,325181792.0,-761624960.0,-568386176.0,379529856.0
-0.19167378544807434,-0.7850079536437988,-0.5640336871147156,324812768.0,-761419520.0,-568568896.0,379984000.0
-0.19008667767047882,-0.782932460308075,-0.5642778873443604,324437312.0,-761220992.0,-568750976.0,380429792.0
-0.18801122903823853,-0.7808570265769958,-0.5664753913879395,323993856.0,-761060288.0,-568955136.0,380823744.0
-0.18410450220108032,-0.782566249370575,-0.5658649802207947,323497952.0,-760937536.0,-569182080.0,381151424.0
-0.1823953092098236,-0.7923330664634705,-0.567330002784729,322981184.0,-760849984.0,-569411712.0,381421472.0
-0.18410450220108032,-0.7988035678863525,-0.5662312507629395,322437056.0,-760797888.0,-569656576.0,381620000.0
-0.18569160997867584,-0.8071053624153137,-0.5685508251190186,321939392.0,-760752640.0,-569896832.0,381771552.0
-0.18569160997867584,-0.8093028664588928,-0.5634232759475708,321473216.0,-760675520.0,-570173696.0,381904640.0
-0.1867903769016266,-0.8141862750053406,-0.558539867401123,321010400.0,-760604608.0,-570458560.0,382009792.0
-0.18788914382457733,-0.8146746158599854,-0.5574411153793335,320553312.0,-760534528.0,-570748544.0,382100032.0
-0.1903308480978012,-0.8221218585968018,-0.5573189854621887,320077120.0,-760453824.0,-571045248.0,382216448.0
-0.18996459245681763,-0.821999728679657,-0.5542668700218201,319594432.0,-760376576.0,-571314240.0,382372064.0
-0.19350506365299225,-0.8245635628700256,-0.5504822134971619,319114656.0,-760304320.0,-571539520.0,382579712.0
-0.19838847219944,-0.8195580244064331,-0.5512147545814514,318634432.0,-760236096.0,-571736000.0,382821920.0
-0.2005860060453415,-0.8226101994514465,-0.5513368248939514,318160992.0,-760174208.0,-571895552.0,383100224.0
-0.202173113822937,-0.8215113878250122,-0.5506043434143066,317716896.0,-760095872.0,-572024896.0,383430880.0
-0.20400439202785492,-0.8196801543235779,-0.5468196868896484,317322240.0,-759998720.0,-572105728.0,383829472.0
-0.20571358501911163,-0.8177267909049988,-0.5429129600524902,316990784.0,-759889472.0,-572132224.0,384279936.0
-0.20546941459178925,-0.8134537935256958,-0.5414479374885559,316709152.0,-759774144.0,-572127872.0,384746400.0
-0.20998656749725342,-0.8074716329574585,-0.5446221232414246,316486432.0,-759661184.0,-572106048.0,385184960.0
