-0.1883774846792221,0.7791478633880615,0.6073739528656006,-680479104.0,-707962688.0,4769637.0,434322144.0
-0.1808082014322281,0.7869613170623779,0.6095714569091797,-793745728.0,-657695232.0,-262088704.0,147090976.0
-0.18154071271419525,0.7862287759780884,0.606641411781311,-790631808.0,-510871616.0,-490573664.0,-161772960.0
-0.1827615648508072,0.7795140743255615,0.6038334965705872,-671536256.0,-289065312.0,-647086976.0,-446855968.0
-0.18495909869670868,0.782810389995575,0.6029788851737976,-453852896.0,-24746924.0,-708615424.0,-666476416.0
-0.18617995083332062,0.7791478633880615,0.6083506345748901,-169582672.0,243262144.0,-666039936.0,-788275008.0
-0.18227322399616241,0.769503116607666,0.6033451557159424,139643040.0,475622368.0,-525658304.0,-794284608.0
-0.17738981544971466,0.7666951417922974,0.6022463440895081,434549664.0,641046912.0,-302307040.0,-679527360.0
-0.178854838013649,0.769503116607666,0.6037113666534424,658358016.0,707458048.0,-39056800.0,-466330272.0
-0.18312782049179077,0.7759736180305481,0.6134781837463379,785478976.0,670028160.0,229853568.0,-184861872.0
-0.186424121260643,0.7746306657791138,0.6090831160545349,797372480.0,534282432.0,465135680.0,123732216.0
-0.18312782049179077,0.7807349562644958,0.6073739528656006,692291520.0,320233888.0,632124544.0,414153056.0
-0.18532535433769226,0.7819557785987854,0.6104260683059692,485694432.0,59166220.0,706370944.0,643864832.0
-0.18312782049179077,0.7791478633880615,0.6060310006141663,207777456.0,-210608928.0,676972352.0,779167680.0
-0.18105237185955048,0.778537392616272,0.6017580032348633,-108083032.0,-454612928.0,544185024.0,799017728.0
-0.18617995083332062,0.7778049111366272,0.6051763892173767,-400850048.0,-625541696.0,333497312.0,699798400.0
-0.18886582553386688,0.7792699337005615,0.6093273162841797,-634840640.0,-704627904.0,73785112.0,497949952.0
-0.18605786561965942,0.7807349562644958,0.6051763892173767,-775665344.0,-680324544.0,-196687408.0,223018736.0
-0.1845928430557251,0.778293251991272,0.6093273162841797,-802712064.0,-556153536.0,-438295296.0,-84648344.0
-0.18483701348304749,0.7834208011627197,0.6100597977638245,-711989568.0,-350383680.0,-615543680.0,-379907392.0
-0.18727871775627136,0.7831766605377197,0.606641411781311,-510977824.0,-86711464.0,-703446144.0,-624073536.0
-0.18935416638851166,0.774020254611969,0.6094493865966797,-238594736.0,183978336.0,-684834368.0,-770160960.0
-0.1847149282693863,0.769747257232666,0.606275200843811,68696808.0,427570080.0,-565918592.0,-803195008.0
-0.18105237185955048,0.7771944999694824,0.6078622937202454,365972832.0,608460096.0,-364052320.0,-718489792.0
-0.17909900844097137,0.7851300239562988,0.6096935868263245,609630208.0,700120128.0,-108844768.0,-528447808.0
-0.1843486726284027,0.7834208011627197,0.6022463440895081,763897920.0,689169408.0,162402816.0,-260868256.0
-0.18801122903823853,0.7863508462905884,0.6012696623802185,806130752.0,577177920.0,409779808.0,44954060.0
-0.186424121260643,0.7835429310798645,0.6077402234077454,726909824.0,374963424.0,600660288.0,350903392.0
-0.18386033177375793,0.7811012268066406,0.6015138626098633,541598912.0,121612856.0,697961344.0,598040448.0
-0.18910999596118927,0.7714564800262451,0.6038334965705872,276845856.0,-149716656.0,692908992.0,757456256.0
-0.1904529333114624,0.7721889615058899,0.6026126146316528,-28431322.0,-399018080.0,586260608.0,805727168.0
-0.1886216551065445,0.7717006206512451,0.6015138626098633,-329521504.0,-589804224.0,393748416.0,735819392.0
