92077.0,212316.0,162915.0,333969.0
92070.0,212323.0,162892.0,333989.0
92068.0,212290.0,162902.0,333959.0
92073.0,212238.0,162929.0,333946.0
92069.0,212239.0,162886.0,333945.0
92043.0,212212.0,162904.0,333949.0
92047.0,212197.0,162895.0,333977.0
92050.0,212203.0,162886.0,333956.0
92061.0,212178.0,162899.0,333935.0
92046.0,212190.0,162893.0,333965.0
92054.0,212204.0,162921.0,333934.0
92037.0,212171.0,162915.0,333941.0
92033.0,212209.0,162899.0,333965.0
92038.0,212206.0,162925.0,333927.0
92045.0,212189.0,162919.0,333923.0
92049.0,212206.0,162908.0,333947.0
92051.0,212226.0,162918.0,333916.0
92047.0,212243.0,162935.0,333990.0
92050.0,212229.0,162927.0,334019.0
92055.0,212258.0,162924.0,334052.0
92070.0,212288.0,162963.0,334057.0
92048.0,212270.0,162957.0,334045.0
92060.0,212255.0,162969.0,334070.0
92049.0,212273.0,162944.0,334071.0
92054.0,212310.0,162953.0,334053.0
92057.0,212333.0,162942.0,334048.0
92058.0,212336.0,162962.0,334060.0
92076.0,212324.0,162928.0,334039.0
92071.0,212348.0,162921.0,334005.0
92079.0,212374.0,162933.0,334059.0
92081.0,212405.0,162901.0,333997.0
92089.0,212413.0,162950.0,334036.0
92095.0,212441.0,162939.0,334066.0
92097.0,212448.0,162924.0,334013.0
92101.0,212418.0,162913.0,334051.0
92092.0,212404.0,162916.0,334031.0
92096.0,212405.0,162913.0,333981.0
92023.0,212104.0,162947.0,333924.0
92035.0,212081.0,162955.0,333921.0
92039.0,212102.0,162942.0,333942.0
92037.0,212078.0,162940.0,333932.0
92042.0,212082.0,162931.0,333997.0
92040.0,212088.0,162933.0,333970.0
92033.0,212117.0,162953.0,333978.0
92042.0,212080.0,162933.0,333958.0
92036.0,212099.0,162926.0,333972.0
92034.0,212116.0,162947.0,333997.0
92031.0,212163.0,162938.0,333957.0
92044.0,212130.0,162926.0,333960.0
92057.0,212176.0,162955.0,333963.0
92046.0,212182.0,162925.0,333966.0
92066.0,212212.0,162933.0,333986.0
92075.0,212246.0,162935.0,333947.0
92083.0,212254.0,162929.0,334016.0
92076.0,212273.0,162902.0,333964.0
92065.0,212229.0,162938.0,333935.0
92083.0,212255.0,162928.0,333962.0
92078.0,212245.0,162943.0,333956.0
92079.0,212271.0,162940.0,333938.0
92077.0,212276.0,162955.0,333964.0
92089.0,212323.0,162923.0,333975.0
92085.0,212355.0,162958.0,333981.0
92098.0,212339.0,162942.0,333969.0
92078.0,212320.0,162937.0,333958.0
92088.0,212300.0,162944.0,333931.0
92066.0,212227.0,162944.0,333910.0
92067.0,212218.0,162943.0,333902.0
92054.0,212185.0,162954.0,333928.0
92038.0,212149.0,162951.0,333960.0
92053.0,212133.0,162944.0,333927.0
