-0.14381638169288635,0.7900134325027466,0.5885728001594543,650054784.0,257864144.0,659455104.0,478513728.0
-0.14174093306064606,0.7898913621902466,0.5919911861419678,422142560.0,-8812903.0,708398144.0,687612928.0
-0.134782075881958,0.7945305705070496,0.5929678678512573,132275112.0,-274079200.0,653452096.0,795805120.0
-0.13624709844589233,0.7953851819038391,0.5906482934951782,-177049856.0,-499204032.0,502702112.0,787185344.0
-0.1386888027191162,0.797826886177063,0.5897936820983887,-466454016.0,-653766592.0,272206656.0,658661504.0
-0.1350262463092804,0.8052740693092346,0.5862532258033752,-680296896.0,-707630528.0,6492407.0,435125888.0
-0.1328287124633789,0.8094249963760376,0.5840556621551514,-794356736.0,-657592512.0,-260175152.0,147647808.0
-0.13600292801856995,0.8105237483978271,0.5840556621551514,-791827648.0,-511012608.0,-488602880.0,-161442864.0
-0.1406421661376953,0.8038090467453003,0.5846660733222961,-673092032.0,-289300352.0,-645358208.0,-446863232.0
-0.1386888027191162,0.8005127310752869,0.5855206847190857,-455546432.0,-25079906.0,-707292416.0,-666713856.0
-0.13258454203605652,0.7917225956916809,0.5872299075126648,-163804224.0,249051392.0,-663136512.0,-790134784.0
-0.12953241169452667,0.7874496579170227,0.5879623889923096,145874416.0,480013696.0,-521280832.0,-793407424.0
-0.13356122374534607,0.7879379987716675,0.5890611410140991,434003680.0,640492096.0,-302931520.0,-680121024.0
-0.13795629143714905,0.7944085001945496,0.5884507298469543,658379392.0,707000064.0,-40135224.0,-466902688.0
-0.13954339921474457,0.8013673424720764,0.5908924341201782,786080064.0,669710080.0,228516240.0,-185117136.0
-0.13807837665081024,0.8062507510185242,0.5902820229530334,798382976.0,534180800.0,463510208.0,123755040.0
-0.13649126887321472,0.8052740693092346,0.5875961184501648,693515648.0,320262176.0,630513728.0,414538528.0
-0.13404956459999084,0.8018556833267212,0.5889390707015991,480884480.0,52766380.0,705598848.0,648858624.0
-0.13148577511310577,0.797826886177063,0.5922353863716125,201607904.0,-216616416.0,674010560.0,781705088.0
-0.13038700819015503,0.7952631115913391,0.5907703638076782,-107302528.0,-454255520.0,543472640.0,799810624.0
-0.1311195194721222,0.7957514524459839,0.5933341383934021,-400370112.0,-625172032.0,333196032.0,700546688.0
-0.13392747938632965,0.8005127310752869,0.5896716117858887,-634718976.0,-704396096.0,73998216.0,498401152.0
-0.13246245682239532,0.8005127310752869,0.5890611410140991,-775908736.0,-680206080.0,-196104272.0,223046800.0
-0.13612501323223114,0.7986814975738525,0.5894274115562439,-803137984.0,-556218880.0,-437376288.0,-84931360.0
-0.13661335408687592,0.8005127310752869,0.5860090255737305,-708846208.0,-344948800.0,-617828480.0,-386984384.0
-0.13453790545463562,0.8044194579124451,0.5855206847190857,-511429216.0,-87182200.0,-702309056.0,-624918336.0
-0.13563667237758636,0.8038090467453003,0.5838115215301514,-238964400.0,183387168.0,-683787136.0,-771117248.0
-0.1406421661376953,0.7991698384284973,0.5863752961158752,68523960.0,427122720.0,-564904256.0,-804161280.0
-0.14235135912895203,0.7964839339256287,0.5885728001594543,365860768.0,608134464.0,-363186016.0,-719260608.0
-0.1386888027191162,0.7959955930709839,0.5928457975387573,609617728.0,699928960.0,-108164512.0,-528854976.0
-0.1329507976770401,0.7984372973442078,0.5929678678512573,766281216.0,687568000.0,169115664.0,-253741392.0
-0.12928824126720428,0.8078378438949585,0.5885728001594543,805776960.0,573260672.0,414970368.0,53072888.0
-0.13563667237758636,0.8113783597946167,0.5864973664283752,726944128.0,374691616.0,600017792.0,352219584.0
-0.14161884784698486,0.8027102947235107,0.5836893916130066,541388928.0,121144784.0,696953024.0,599499776.0
-0.14259552955627441,0.79355388879776,0.5838115215301514,276329792.0,-150186208.0,691593344.0,758752960.0
-0.14003174006938934,0.7956293225288391,0.5874740481376648,-29312724.0,-399402272.0,584723520.0,806621632.0
-0.13331705331802368,0.808814525604248,0.5855206847190857,-330652544.0,-589825536.0,392145600.0,736150848.0
-0.13038700819015503,0.8042973875999451,0.5850323438644409,-588615488.0,-695117888.0,135526912.0,552174656.0
-0.130997434258461,0.7983152270317078,0.5855206847190857,-753476736.0,-694648256.0,-135543120.0,290320832.0
-0.1311195194721222,0.7940422296524048,0.5838115215301514,-807703808.0,-592254784.0,-386744224.0,-14115864.0
-0.12855572998523712,0.7923330664634705,0.5853986144065857,-743384256.0,-402885536.0,-581195136.0,-316538720.0
-0.13343913853168488,0.7988035678863525,0.5862532258033752,-569974336.0,-154491552.0,-690321856.0,-572397504.0
-0.14259552955627441,0.8017336130142212,0.5886949300765991,-312911680.0,116675296.0,-698198208.0,-744253952.0
-0.1449151486158371,0.8046636581420898,0.5916249752044678,-9956373.0,370743776.0,-603571392.0,-806890944.0
-0.1369796097278595,0.8041753172874451,0.5910145044326782,301390144.0,574316736.0,-415096736.0,-748291712.0
-0.130997434258461,0.8080820441246033,0.5916249752044678,561213120.0,687861440.0,-169071856.0,-579847104.0
-0.130997434258461,0.8057624101638794,0.5940666794776917,738621440.0,700356544.0,101808920.0,-326336448.0
-0.13429373502731323,0.7988035678863525,0.5930899977684021,807544960.0,610041024.0,357802144.0,-24904492.0
-0.13649126887321472,0.7941642999649048,0.5935783386230469,757833216.0,430165024.0,561283456.0,280230784.0
-0.13759003579616547,0.7944085001945496,0.5905261635780334,596838592.0,187322976.0,682323712.0,544104512.0
-0.1349041610956192,0.797948956489563,0.5905261635780334,348207232.0,-82980816.0,703257920.0,728159104.0
-0.13417164981365204,0.8035649061203003,0.5878403186798096,41094612.0,-346849888.0,617938368.0,805655040.0
-0.13734586536884308,0.8042973875999451,0.5850323438644409,-265257120.0,-553273600.0,442676320.0,761896448.0
-0.14174093306064606,0.7995360493659973,0.5849102735519409,-532657184.0,-678626560.0,202400912.0,606380800.0
-0.14039799571037292,0.7929434776306152,0.5880844593048096,-721887936.0,-704402432.0,-67569272.0,362009472.0
-0.134782075881958,0.7961176633834839,0.5897936820983887,-805297472.0,-626869504.0,-327560544.0,64468712.0
-0.13392747938632965,0.7952631115913391,0.5893053412437439,-770542400.0,-457432704.0,-539511872.0,-242627600.0
-0.14027591049671173,0.797826886177063,0.5873519778251648,-617826368.0,-214709120.0,-674476096.0,-519801984.0
-0.14369429647922516,0.8062507510185242,0.5875961184501648,-376720800.0,54466540.0,-706082816.0,-713781056.0
-0.14039799571037292,0.8077157735824585,0.5877182483673096,-80370672.0,315569888.0,-634019776.0,-803054528.0
-0.13197411596775055,0.8079599738121033,0.5872299075126648,227789648.0,530321152.0,-468877440.0,-774562304.0
-0.1270907074213028,0.8083261847496033,0.5872299075126648,502584768.0,667284096.0,-234821760.0,-632392832.0
-0.1311195194721222,0.7991698384284973,0.5875961184501648,703456320.0,706363008.0,33717688.0,-397473504.0
-0.12855572998523712,0.7939201593399048,0.5902820229530334,801107072.0,641777984.0,297328992.0,-104237432.0
-0.12391649186611176,0.7913563847541809,0.5910145044326782,779164992.0,478325024.0,521835488.0,211462224.0
-0.12464900314807892,0.7947747707366943,0.5873519778251648,642014784.0,247540832.0,663740928.0,488784224.0
-0.13331705331802368,0.7962397933006287,0.5873519778251648,410628544.0,-19702146.0,708327040.0,694399296.0
-0.1430838704109192,0.7983152270317078,0.5852765440940857,119060504.0,-284069440.0,648961600.0,798059840.0
-0.13978756964206696,0.8033207058906555,0.5846660733222961,-190043440.0,-506693952.0,494322144.0,784673088.0
-0.13148577511310577,0.802221953868866,0.58674156665802,-471350880.0,-654904192.0,267075792.0,656140864.0
-0.12538151443004608,0.802221953868866,0.5858869552612305,-683492864.0,-706939072.0,630864.0,431272160.0
-0.12538151443004608,0.7961176633834839,0.5850323438644409,-796390976.0,-652864000.0,-272068832.0,135757472.0
-0.1312416046857834,0.7918447256088257,0.5834452509880066,-788469696.0,-502996832.0,-498191648.0,-173309760.0
-0.134782075881958,0.7955072522163391,0.5850323438644409,-664834944.0,-279394688.0,-651227584.0,-456899584.0
-0.13527041673660278,0.7981931567192078,0.5855206847190857,-443623872.0,-14748320.0,-708734656.0,-673496128.0
-0.13343913853168488,0.8046636581420898,0.5833231806755066,-157324944.0,252006752.0,-662227008.0,-791276416.0
-0.13002075254917145,0.8083261847496033,0.5842998623847961,152147216.0,481808352.0,-518461408.0,-792988800.0
