96623.0,223575.0,165650.0,338402.0
96649.0,223629.0,165678.0,338391.0
96653.0,223642.0,165699.0,338446.0
96682.0,223726.0,165697.0,338450.0
96684.0,223762.0,165686.0,338471.0
96690.0,223794.0,165704.0,338404.0
96711.0,223843.0,165717.0,338423.0
96746.0,223896.0,165723.0,338438.0
96762.0,223896.0,165762.0,338553.0
96775.0,223986.0,165787.0,338561.0
96783.0,224028.0,165791.0,338583.0
96797.0,224114.0,165826.0,338592.0
96820.0,224159.0,165846.0,338597.0
96855.0,224227.0,165843.0,338581.0
96867.0,224294.0,165866.0,338609.0
96892.0,224310.0,165903.0,338639.0
96892.0,224361.0,165910.0,338686.0
96920.0,224420.0,165928.0,338660.0
96929.0,224489.0,165003.0,337528.0
96484.0,223018.0,165045.0,337543.0
96503.0,223093.0,165082.0,337626.0
96507.0,223136.0,165173.0,337676.0
96526.0,223178.0,165206.0,337805.0
96525.0,223258.0,165243.0,337830.0
96538.0,223267.0,165281.0,337881.0
96556.0,223276.0,165321.0,337942.0
96547.0,223274.0,165334.0,337973.0
96555.0,223280.0,165382.0,338063.0
96558.0,223292.0,165438.0,338085.0
96550.0,223340.0,165457.0,338132.0
96574.0,223330.0,165506.0,338267.0
96570.0,223385.0,165529.0,338296.0
96571.0,223398.0,165530.0,338338.0
96583.0,223438.0,165575.0,338319.0
96597.0,223460.0,165582.0,338338.0
96612.0,223484.0,165585.0,338350.0
96629.0,223540.0,165643.0,338393.0
97219.0,225373.0,166191.0,339158.0
97245.0,225421.0,166214.0,339187.0
97251.0,225488.0,166208.0,339227.0
97270.0,225541.0,166235.0,339220.0
97295.0,225601.0,166209.0,339207.0
97314.0,225629.0,166235.0,339225.0
97324.0,225667.0,166270.0,339251.0
97342.0,225681.0,166268.0,339201.0
97352.0,225738.0,166269.0,339231.0
97360.0,225791.0,166272.0,339256.0
97373.0,225790.0,166296.0,339262.0
97376.0,225842.0,166306.0,339290.0
97410.0,225862.0,166320.0,339335.0
97416.0,225889.0,166292.0,339306.0
97411.0,225917.0,166313.0,339335.0
97440.0,225992.0,166324.0,339383.0
97433.0,226008.0,166301.0,339385.0
97458.0,226056.0,166350.0,339374.0
97481.0,226078.0,165954.0,338676.0
96946.0,224497.0,165966.0,338741.0
96961.0,224518.0,165997.0,338762.0
96986.0,224574.0,166003.0,338784.0
96990.0,224592.0,166028.0,338833.0
97006.0,224681.0,166035.0,338814.0
97014.0,224717.0,166051.0,338894.0
97028.0,224735.0,166031.0,338822.0
97028.0,224762.0,166052.0,338858.0
97043.0,224808.0,166091.0,338930.0
97069.0,224868.0,166093.0,338933.0
97080.0,224934.0,166105.0,338989.0
97100.0,224980.0,166099.0,338994.0
97120.0,225050.0,166136.0,339038.0
97130.0,225074.0,166125.0,339055.0
97150.0,225133.0,166153.0,339070.0
97172.0,225200.0,166161.0,339128.0
97187.0,225240.0,166194.0,339140.0
97204.0,225301.0,166172.0,339179.0
97756.0,226958.0,166419.0,339627.0
97774.0,226971.0,166420.0,339622.0
97772.0,226984.0,166418.0,339616.0
97792.0,227015.0,166410.0,339632.0
97799.0,227070.0,166428.0,339642.0
97811.0,227086.0,166435.0,339687.0
97811.0,227110.0,166414.0,339674.0
97826.0,227175.0,166427.0,339673.0
97858.0,227176.0,166413.0,339697.0
97868.0,227236.0,166431.0,339669.0
97874.0,227283.0,166445.0,339682.0
97873.0,227284.0,166456.0,339721.0
97897.0,227349.0,166452.0,339742.0
97899.0,227378.0,166438.0,339787.0
97917.0,227402.0,166483.0,339747.0
97943.0,227454.0,166475.0,339767.0
97958.0,227463.0,166481.0,339807.0
97978.0,227538.0,166485.0,339829.0
97973.0,227583.0,166345.0,339439.0
97480.0,226115.0,166345.0,339459.0
97492.0,226162.0,166348.0,339440.0
97528.0,226194.0,166354.0,339474.0
97524.0,226247.0,166356.0,339503.0
97543.0,226262.0,166374.0,339535.0
97541.0,226343.0,166391.0,339552.0
97574.0,226371.0,166370.0,339589.0
97582.0,226432.0,166374.0,339566.0
