94641.0,214936.0,162456.0,334275.0
94602.0,214840.0,162471.0,334336.0
94548.0,214733.0,162424.0,334300.0
94526.0,214647.0,162429.0,334250.0
94481.0,214568.0,162444.0,334251.0
94460.0,214489.0,162390.0,334258.0
94441.0,214386.0,162379.0,334162.0
94405.0,214285.0,162385.0,334097.0
94383.0,214145.0,162350.0,334093.0
94301.0,213982.0,162337.0,334048.0
94239.0,213740.0,162318.0,333968.0
94172.0,213485.0,162322.0,333922.0
94109.0,213226.0,162301.0,333886.0
93999.0,212960.0,162299.0,333829.0
93920.0,212717.0,162281.0,333841.0
93859.0,212500.0,162265.0,333812.0
93783.0,212322.0,162254.0,333772.0
93730.0,212126.0,162249.0,333694.0
93673.0,211935.0,162796.0,335054.0
95765.0,218453.0,162774.0,335008.0
95666.0,218195.0,162754.0,334990.0
95601.0,217941.0,162740.0,335014.0
95501.0,217662.0,162720.0,334897.0
95429.0,217444.0,162721.0,334834.0
95357.0,217186.0,162710.0,334840.0
95282.0,216961.0,162684.0,334760.0
95214.0,216780.0,162647.0,334737.0
95153.0,216530.0,162639.0,334710.0
95083.0,216362.0,162629.0,334652.0
95041.0,216195.0,162592.0,334563.0
94964.0,216025.0,162576.0,334532.0
94913.0,215830.0,162564.0,334489.0
94871.0,215642.0,162540.0,334465.0
94814.0,215490.0,162527.0,334431.0
94763.0,215359.0,162499.0,334381.0
94717.0,215230.0,162483.0,334405.0
94694.0,215094.0,162482.0,334367.0
92924.0,209725.0,162044.0,333278.0
92869.0,209517.0,162036.0,333266.0
92795.0,209265.0,162041.0,333209.0
92705.0,209002.0,162012.0,333140.0
92630.0,209050.0,161992.0,333144.0
92558.0,208837.0,162005.0,333075.0
92493.0,208644.0,161944.0,333104.0
92426.0,208440.0,161955.0,333082.0
92355.0,208248.0,161959.0,333017.0
92314.0,208120.0,161951.0,333005.0
92255.0,207986.0,161970.0,333012.0
92218.0,207839.0,161934.0,333021.0
92168.0,207708.0,161914.0,332986.0
92134.0,207598.0,161929.0,332958.0
92079.0,207494.0,161909.0,332961.0
92059.0,207342.0,161926.0,332922.0
92002.0,207236.0,161899.0,332874.0
91969.0,207124.0,161876.0,332862.0
91929.0,207037.0,162247.0,333679.0
93621.0,211750.0,162235.0,333713.0
93574.0,211624.0,162210.0,333710.0
93509.0,211469.0,162176.0,333663.0
93456.0,211328.0,162201.0,333654.0
93413.0,211182.0,162199.0,333628.0
93370.0,211042.0,162156.0,333545.0
93327.0,210933.0,162152.0,333531.0
93286.0,210813.0,162146.0,333525.0
93261.0,210680.0,162132.0,333458.0
93201.0,210576.0,162111.0,333458.0
93176.0,210478.0,162097.0,333454.0
93147.0,210377.0,162070.0,333482.0
93104.0,210292.0,162108.0,333494.0
93081.0,210220.0,162085.0,333434.0
93049.0,210138.0,162099.0,333423.0
93027.0,210062.0,162084.0,333424.0
93001.0,209989.0,162055.0,333394.0
92968.0,209879.0,162071.0,333373.0
91114.0,204516.0,161709.0,332386.0
91061.0,204406.0,161715.0,332361.0
91022.0,204315.0,161701.0,332342.0
90978.0,204197.0,161690.0,332317.0
90947.0,204111.0,161689.0,332307.0
90913.0,204022.0,161673.0,332309.0
90867.0,203914.0,161658.0,332294.0
90844.0,203829.0,161678.0,332268.0
90816.0,203779.0,161661.0,332225.0
90796.0,203701.0,161632.0,332237.0
90770.0,203634.0,161629.0,332178.0
90750.0,203580.0,161650.0,332238.0
90725.0,203513.0,161651.0,332204.0
90712.0,203521.0,161628.0,332203.0
90712.0,203492.0,161636.0,332194.0
90685.0,203460.0,161611.0,332200.0
90675.0,203444.0,161614.0,332160.0
90662.0,203398.0,161613.0,332156.0
90623.0,203309.0,161860.0,332898.0
91885.0,206938.0,161848.0,332839.0
91866.0,206832.0,161856.0,332812.0
91844.0,206745.0,161855.0,332799.0
91813.0,206697.0,161852.0,332796.0
91788.0,206603.0,161819.0,332786.0
91761.0,206536.0,161834.0,332760.0
91745.0,206521.0,161821.0,332780.0
91718.0,206454.0,161804.0,332714.0
91702.0,206330.0,161790.0,332650.0
91641.0,206172.0,161786.0,332596.0
91585.0,205963.0,161786.0,332586.0
91521.0,205735.0,161775.0,332552.0
91451.0,205509.0,161762.0,332473.0
91384.0,205296.0,161698.0,332476.0
91306.0,205123.0,161742.0,332465.0
91258.0,204957.0,161717.0,332447.0
91204.0,204789.0,161725.0,332409.0
91144.0,204632.0,161713.0,332368.0
89984.0,201566.0,161683.0,331950.0
89975.0,201557.0,161642.0,331957.0
89981.0,201550.0,161684.0,331957.0
89959.0,201554.0,161663.0,331972.0
89959.0,201547.0,161661.0,331946.0
89953.0,201598.0,161692.0,331986.0
89953.0,201567.0,161652.0,331959.0
89960.0,201601.0,161678.0,331898.0
89959.0,201585.0,161646.0,331859.0
89921.0,201472.0,161640.0,331850.0
89880.0,201335.0,161642.0,331766.0
89829.0,201183.0,161623.0,331819.0
89781.0,201023.0,161615.0,331742.0
89731.0,200870.0,161636.0,331675.0
89688.0,200799.0,161616.0,331711.0
89651.0,200696.0,161610.0,331659.0
89602.0,200602.0,161611.0,331668.0
89577.0,200520.0,161620.0,331612.0
89563.0,200443.0,161604.0,332136.0
90586.0,203149.0,161615.0,332075.0
90529.0,202959.0,161620.0,332105.0
90475.0,202764.0,161627.0,332036.0
90407.0,202600.0,161595.0,332021.0
90359.0,202448.0,161612.0,331982.0
90313.0,202295.0,161627.0,331946.0
90263.0,202202.0,161628.0,332013.0
90220.0,202085.0,161594.0,331968.0
90194.0,202011.0,161618.0,331957.0
90164.0,201928.0,161625.0,331945.0
90135.0,201853.0,161618.0,331916.0
90096.0,201798.0,161653.0,331985.0
90078.0,201768.0,161663.0,332009.0
90070.0,201703.0,161677.0,332023.0
90039.0,201681.0,161664.0,332059.0
90022.0,201663.0,161663.0,332011.0
90010.0,201600.0,161671.0,332045.0
89991.0,201589.0,161672.0,331952.0
89333.0,200047.0,161498.0,331480.0
89287.0,199924.0,161531.0,331474.0
89243.0,199805.0,161556.0,331475.0
89198.0,199630.0,161507.0,331449.0
89141.0,199521.0,161531.0,331381.0
89095.0,199411.0,161521.0,331337.0
89066.0,199329.0,161523.0,331345.0
89033.0,199255.0,161512.0,331316.0
89004.0,199180.0,161506.0,331332.0
88991.0,199131.0,161529.0,331352.0
88966.0,199113.0,161519.0,331334.0
88953.0,199073.0,161531.0,331354.0
88938.0,199058.0,161510.0,331330.0
88923.0,199029.0,161519.0,331373.0
88907.0,199003.0,161514.0,331304.0
88920.0,199006.0,161514.0,331332.0
88904.0,198999.0,161530.0,331288.0
88897.0,198984.0,161526.0,331275.0
88892.0,199011.0,161610.0,331671.0
89528.0,200430.0,161602.0,331635.0
89515.0,200375.0,161608.0,331643.0
89490.0,200315.0,161620.0,331614.0
89483.0,200272.0,161601.0,331683.0
89458.0,200249.0,161606.0,331656.0
89436.0,200221.0,161614.0,331668.0
89415.0,200213.0,161623.0,331624.0
89422.0,200189.0,161604.0,331622.0
89397.0,200164.0,161593.0,331599.0
89395.0,200136.0,161588.0,331596.0
89385.0,200137.0,161578.0,331605.0
89366.0,200158.0,161579.0,331620.0
89384.0,200135.0,161576.0,331590.0
89389.0,200144.0,161571.0,331688.0
89382.0,200153.0,161561.0,331558.0
89362.0,200161.0,161536.0,331575.0
89375.0,200172.0,161531.0,331558.0
89359.0,200165.0,161528.0,331535.0
88615.0,198429.0,161487.0,331122.0
88602.0,198433.0,161491.0,331141.0
88593.0,198404.0,161486.0,331097.0
88599.0,198377.0,161449.0,331105.0
88568.0,198355.0,161481.0,331075.0
88566.0,198352.0,161486.0,331097.0
88561.0,198363.0,161470.0,331068.0
88543.0,198355.0,161487.0,331046.0
88543.0,198345.0,161497.0,331038.0
88556.0,198346.0,161484.0,331099.0
88547.0,198367.0,161444.0,331073.0
88557.0,198397.0,161439.0,331016.0
88570.0,198400.0,161433.0,331018.0
88553.0,198431.0,161431.0,331031.0
88553.0,198439.0,161424.0,330970.0
88553.0,198489.0,161409.0,331051.0
88569.0,198496.0,161406.0,331010.0
88562.0,198483.0,161407.0,330938.0
88572.0,198462.0,161518.0,331305.0
88877.0,199009.0,161518.0,331326.0
88875.0,199039.0,161519.0,331303.0
88896.0,199048.0,161524.0,331265.0
88895.0,199072.0,161523.0,331306.0
88897.0,199097.0,161523.0,331283.0
88901.0,199137.0,161509.0,331266.0
88904.0,199174.0,161508.0,331269.0
88919.0,199176.0,161506.0,331201.0
88909.0,199215.0,161491.0,331221.0
88884.0,199166.0,161501.0,331181.0
88866.0,199042.0,161487.0,331199.0
88819.0,198899.0,161531.0,331199.0
88781.0,198809.0,161506.0,331188.0
88740.0,198723.0,161515.0,331206.0
88698.0,198632.0,161502.0,331193.0
88682.0,198582.0,161507.0,331157.0
88653.0,198515.0,161502.0,331163.0
88636.0,198471.0,161507.0,331117.0
88159.0,197465.0,161350.0,330826.0
88157.0,197464.0,161323.0,330800.0
88155.0,197477.0,161320.0,330792.0
88153.0,197506.0,161326.0,330791.0
88147.0,197492.0,161291.0,330794.0
88149.0,197535.0,161297.0,330787.0
88162.0,197539.0,161294.0,330769.0
88147.0,197551.0,161307.0,330770.0
88151.0,197569.0,161312.0,330719.0
88156.0,197525.0,161312.0,330679.0
88103.0,197405.0,161312.0,330678.0
88072.0,197284.0,161300.0,330710.0
88048.0,197223.0,161342.0,330693.0
88017.0,197155.0,161291.0,330662.0
87972.0,197063.0,161322.0,330672.0
87962.0,197021.0,161283.0,330679.0
87892.0,196954.0,161333.0,330670.0
87948.0,196903.0,161309.0,330671.0
87914.0,196903.0,161383.0,330980.0
88534.0,198380.0,161362.0,330923.0
88490.0,198252.0,161357.0,330880.0
88459.0,198123.0,161351.0,330883.0
88411.0,197988.0,161333.0,330879.0
88381.0,197910.0,161354.0,330829.0
88346.0,197809.0,161331.0,330838.0
88302.0,197750.0,161331.0,330799.0
88278.0,197681.0,161338.0,330821.0
88262.0,197600.0,161378.0,330821.0
88226.0,197583.0,161345.0,330791.0
88224.0,197564.0,161343.0,330794.0
88196.0,197525.0,161334.0,330784.0
88190.0,197507.0,161367.0,330786.0
88186.0,197470.0,161354.0,330799.0
88177.0,197468.0,161343.0,330797.0
88171.0,197449.0,161339.0,330797.0
88150.0,197478.0,161343.0,330797.0
88156.0,197441.0,161350.0,330809.0
