-0.19155170023441315,0.7760956883430481,0.6029788851737976,432673280.0,233994.0,708654464.0,680826048.0
-0.18959833681583405,0.7769502997398376,0.5990721583366394,144357424.0,-266196720.0,657985088.0,792639488.0
-0.18776705861091614,0.7796362042427063,0.5960200428962708,-165289456.0,-493603104.0,510777664.0,788075520.0
-0.1882553994655609,0.7839091420173645,0.5976071357727051,-450707232.0,-648530816.0,288525568.0,667791360.0
-0.18910999596118927,0.7864729762077332,0.5968745946884155,-673989760.0,-708458368.0,17292514.0,443223456.0
-0.18495909869670868,0.7843974828720093,0.5990721583366394,-792250304.0,-661521536.0,-250513248.0,157776112.0
-0.18715663254261017,0.7760956883430481,0.5977292060852051,-794086016.0,-517439072.0,-481525888.0,-150793088.0
-0.19106335937976837,0.7718227505683899,0.5994384288787842,-679232000.0,-297411104.0,-641862528.0,-437177920.0
-0.19338297843933105,0.7753632068634033,0.5994384288787842,-464677216.0,-33850644.0,-707972096.0,-659261888.0
-0.19399340450763702,0.7757294774055481,0.5940666794776917,-181948112.0,234590064.0,-670313472.0,-784514944.0
-0.19301672279834747,0.7791478633880615,0.5939445495605469,134942448.0,473614144.0,-530030432.0,-793391104.0
-0.19521425664424896,0.7907459139823914,0.5917470455169678,424902496.0,636823616.0,-314080096.0,-684243200.0
-0.19497008621692657,0.7944085001945496,0.5990721583366394,652550528.0,706425152.0,-51926224.0,-474727776.0
-0.1925283819437027,0.7930655479431152,0.6007813215255737,784417152.0,672245952.0,217839264.0,-195557232.0
-0.18923208117485046,0.782566249370575,0.6041997075080872,801161152.0,539255552.0,455666592.0,112399736.0
-0.1865462064743042,0.7768282294273376,0.600048840045929,700221120.0,327188064.0,626507328.0,403792576.0
-0.18959833681583405,0.7730435729026794,0.5996825695037842,496430144.0,67077736.0,705418304.0,635896384.0
-0.1942375749349594,0.7743865251541138,0.5993162989616394,212565728.0,-209145744.0,679045696.0,776461440.0
-0.19094127416610718,0.7789036631584167,0.6021242737770081,-96594024.0,-448003296.0,552248832.0,798689792.0
-0.18141862750053406,0.7854962944984436,0.5993162989616394,-391714720.0,-621055808.0,344396832.0,703677184.0
-0.182639479637146,0.7839091420173645,0.6015138626098633,-629234880.0,-702977664.0,85976072.0,505386464.0
-0.19533634185791016,0.7834208011627197,0.599926769733429,-774320064.0,-681770048.0,-185265328.0,232843968.0
-0.19936515390872955,0.7808570265769958,0.5978512763977051,-805627968.0,-560495872.0,-429275552.0,-73837120.0
-0.19777804613113403,0.7684043645858765,0.5954095721244812,-718589184.0,-357049184.0,-610271488.0,-369642688.0
-0.19301672279834747,0.769503116607666,0.6052985191345215,-520400640.0,-94695880.0,-702607040.0,-616020032.0
-0.18410450220108032,0.79330974817276,0.6067635416984558,-249286928.0,175718832.0,-688182400.0,-765705792.0
-0.1803198605775833,0.7939201593399048,0.6044439077377319,58499992.0,420368032.0,-572685952.0,-803007360.0
-0.1844707578420639,0.7803686857223511,0.6121352910995483,357550208.0,603328448.0,-372965952.0,-722475264.0
-0.18898791074752808,0.7821999788284302,0.6026126146316528,604070784.0,697802880.0,-118540560.0,-535760512.0
-0.18935416638851166,0.7807349562644958,0.6059089303016663,761840512.0,689856320.0,153235328.0,-270439904.0
-0.18935416638851166,0.7757294774055481,0.6028568148612976,807763712.0,580719616.0,402502880.0,34574528.0
-0.18740080296993256,0.769625186920166,0.6034672260284424,731926784.0,381001280.0,596365120.0,341161824.0
-0.18703454732894897,0.7671834826469421,0.6024905443191528,549157376.0,129176416.0,697267392.0,590321344.0
-0.19020876288414001,0.7684043645858765,0.5995604991912842,285828832.0,-141561504.0,695972864.0,752864896.0
-0.19521425664424896,0.7731656432151794,0.6041997075080872,-19355564.0,-391546240.0,592589376.0,805031808.0
-0.19509217143058777,0.7803686857223511,0.6029788851737976,-321804608.0,-584139136.0,402258912.0,739143104.0
-0.19191795587539673,0.7809790968894958,0.5994384288787842,-577007232.0,-691039040.0,153026192.0,564829312.0
-0.1867903769016266,0.7760956883430481,0.6018801331520081,-750364608.0,-695547328.0,-125187776.0,300693312.0
-0.18215113878250122,0.7801245450973511,0.6045659780502319,-808585024.0,-596521152.0,-378508928.0,-2287766.0
-0.17800024151802063,0.789158821105957,0.606397271156311,-748212864.0,-410001440.0,-576197056.0,-304950400.0
-0.18105237185955048,0.7862287759780884,0.6060310006141663,-578055808.0,-163213616.0,-689409920.0,-562892800.0
-0.18215113878250122,0.784763753414154,0.5990721583366394,-323117184.0,107514640.0,-701443520.0,-738196736.0
-0.1766573041677475,0.7861067056655884,0.5949212312698364,-20587848.0,362541376.0,-610475584.0,-805221056.0
-0.170675128698349,0.7795140743255615,0.5968745946884155,284912096.0,564304512.0,-429843744.0,-754016832.0
-0.1783664971590042,0.7747527956962585,0.5996825695037842,553919488.0,685042560.0,-179581376.0,-586993984.0
-0.18129654228687286,0.7701135277748108,0.6033451557159424,734654400.0,701084672.0,91859336.0,-336521216.0
-0.18410450220108032,0.7612013220787048,0.6071297526359558,807417152.0,614236928.0,349803584.0,-36734672.0
-0.17983151972293854,0.7538762092590332,0.6092052459716797,761617024.0,437335680.0,556374976.0,268412720.0
-0.17824441194534302,0.7621780037879944,0.6033451557159424,603994880.0,196425296.0,681290176.0,534202624.0
-0.1806861162185669,0.7713344097137451,0.6049322485923767,357692576.0,-73320856.0,706245184.0,721678080.0
-0.1866682916879654,0.7797582745552063,0.6056647300720215,58930448.0,-332297408.0,627500224.0,803287360.0
-0.18190696835517883,0.7883042097091675,0.6073739528656006,-255638720.0,-546737792.0,451560544.0,764683712.0
-0.17616896331310272,0.7864729762077332,0.6022463440895081,-525305504.0,-675036224.0,212405120.0,613339904.0
-0.174459770321846,0.7786595225334167,0.6010255217552185,-717857792.0,-704213760.0,-58042648.0,371908224.0
-0.17787815630435944,0.7730435729026794,0.6035892963409424,-805009792.0,-629815296.0,-320090912.0,75863848.0
-0.17922109365463257,0.7669393420219421,0.6082285642623901,-773936064.0,-462869152.0,-535040064.0,-231146544.0
-0.18007569015026093,0.7585154175758362,0.6111586093902588,-629189568.0,-227942544.0,-671485248.0,-504174368.0
-0.17824441194534302,0.7598583698272705,0.6104260683059692,-385471200.0,46845600.0,-709108864.0,-706614144.0
-0.17812232673168182,0.765352189540863,0.6128677725791931,-89849280.0,308503328.0,-640449536.0,-799686592.0
-0.18141862750053406,0.7748748660087585,0.6118910908699036,218968608.0,524880000.0,-477834048.0,-775338560.0
-0.17970943450927734,0.7756073474884033,0.6203149557113647,495634880.0,664171392.0,-245012560.0,-637269760.0
-0.178854838013649,0.7780490517616272,0.6127457022666931,699623872.0,705997056.0,23800212.0,-405523808.0
-0.18019777536392212,0.7753632068634033,0.6070076823234558,800810688.0,644250560.0,288996864.0,-114218168.0
-0.18105237185955048,0.7703577280044556,0.6059089303016663,784434752.0,487969632.0,511752032.0,193853488.0
-0.18312782049179077,0.7665730714797974,0.6033451557159424,648433664.0,254069264.0,661912064.0,479350112.0
-0.17507019639015198,0.7743865251541138,0.6024905443191528,419215328.0,-12214065.0,710208064.0,687484800.0
-0.16823342442512512,0.789158821105957,0.6074960231781006,128385184.0,-276680672.0,654169664.0,794951936.0
-0.16762299835681915,0.7912342548370361,0.6090831160545349,-181294480.0,-500545984.0,502080064.0,785762816.0
-0.16530337929725647,0.7821999788284302,0.6161640882492065,-464257728.0,-650980160.0,276182816.0,661312448.0
-0.1644487828016281,0.7731656432151794,0.6136003136634827,-678973632.0,-705943488.0,9748467.0,439846656.0
-0.16615797579288483,0.7664510011672974,0.615187406539917,-793967872.0,-657442944.0,-258133392.0,153858592.0
-0.16982053220272064,0.7685264348983765,0.6111586093902588,-790778752.0,-508304160.0,-492949056.0,-161921536.0
-0.17177389562129974,0.7791478633880615,0.6059089303016663,-670309568.0,-287149440.0,-649274688.0,-446759552.0
-0.16982053220272064,0.784641683101654,0.6039555668830872,-451591936.0,-23918776.0,-710366208.0,-666178624.0
-0.16335001587867737,0.789158821105957,0.6016359329223633,-166621072.0,242870400.0,-667200640.0,-788045824.0
-0.16359418630599976,0.7747527956962585,0.6073739528656006,142749520.0,474246464.0,-525963360.0,-794353152.0
-0.16603589057922363,0.7707239389419556,0.5971187949180603,431131040.0,636075840.0,-307568672.0,-684000448.0
-0.16615797579288483,0.7654743194580078,0.5965083837509155,656270080.0,704606336.0,-44004356.0,-473101120.0
-0.16908802092075348,0.7592479586601257,0.6026126146316528,786582848.0,667718656.0,232232928.0,-185549344.0
-0.174459770321846,0.7673055529594421,0.6021242737770081,797229632.0,532422144.0,467668064.0,123124688.0
-0.17738981544971466,0.7764619588851929,0.5985838174819946,690888192.0,319099200.0,634507136.0,413728672.0
-0.17555853724479675,0.7720668911933899,0.6072518825531006,483302048.0,58978552.0,708308800.0,643553280.0
-0.17580270767211914,0.7720668911933899,0.6043218374252319,204777520.0,-209855616.0,678345664.0,778970752.0
-0.1648150384426117,0.7773165702819824,0.6072518825531006,-103838128.0,-447806208.0,548857472.0,800227584.0
-0.15748992562294006,0.7820779085159302,0.6077402234077454,-403768128.0,-623254976.0,333093984.0,700353088.0
-0.15919911861419678,0.7763398885726929,0.6111586093902588,-637113024.0,-702127808.0,72623016.0,498749440.0
-0.1685996800661087,0.7758515477180481,0.6103039979934692,-776993088.0,-677947968.0,-198579264.0,223955680.0
-0.170675128698349,0.7730435729026794,0.6076180934906006,-802855872.0,-554294144.0,-440568928.0,-83671872.0
-0.17592479288578033,0.7663288712501526,0.6074960231781006,-710916160.0,-349298752.0,-617955392.0,-379000320.0
-0.1725064069032669,0.7708460688591003,0.6033451557159424,-514622528.0,-93118480.0,-704663104.0,-618760064.0
-0.17372725903987885,0.774142324924469,0.6029788851737976,-242829280.0,176724208.0,-688000576.0,-767710400.0
-0.174459770321846,0.7795140743255615,0.6035892963409424,71999312.0,425948896.0,-566592960.0,-803291712.0
-0.17189598083496094,0.7819557785987854,0.6100597977638245,369088064.0,606189952.0,-363804448.0,-718940544.0
-0.16786716878414154,0.7821999788284302,0.6173849105834961,612118208.0,697542656.0,-107728704.0,-529208448.0
-0.16359418630599976,0.7842754125595093,0.6199487447738647,765443648.0,686668800.0,163996336.0,-261932560.0
-0.15919911861419678,0.7924551367759705,0.6188499331474304,806683008.0,575214016.0,411584384.0,43717196.0
-0.15810035169124603,0.7984372973442078,0.61958247423172,729812288.0,379349536.0,598899584.0,343087072.0
-0.1627395898103714,0.7939201593399048,0.6127457022666931,545995968.0,127745712.0,698446400.0,592168512.0
-0.162495419383049,0.797948956489563,0.6034672260284424,274898176.0,-149239216.0,694220992.0,757058368.0
-0.16432669758796692,0.7894030213356018,0.5972408652305603,-31100872.0,-397960800.0,586751232.0,805794240.0
-0.16628006100654602,0.7686485052108765,0.6021242737770081,-332366848.0,-588346944.0,392951360.0,736132416.0
-0.16310584545135498,0.7592479586601257,0.6061530709266663,-584680256.0,-692312896.0,141460560.0,558356736.0
-0.16005371510982513,0.7691368460655212,0.606397271156311,-751091584.0,-694676160.0,-130590864.0,298586688.0
-0.16408252716064453,0.7779269814491272,0.6088389754295349,-807231936.0,-595217472.0,-383392672.0,-4933857.0
-0.17006470263004303,0.7773165702819824,0.6076180934906006,-741945600.0,-403315712.0,-583875712.0,-314426112.0
-0.1704309582710266,0.7748748660087585,0.6076180934906006,-568109184.0,-155817888.0,-693160768.0,-570458048.0
-0.16640214622020721,0.778293251991272,0.6071297526359558,-310992000.0,114478688.0,-700834688.0,-742920512.0
-0.16139665246009827,0.7831766605377197,0.6095714569091797,-8199412.0,368040832.0,-605673216.0,-806573056.0
-0.15980954468250275,0.789036750793457,0.6061530709266663,295879968.0,567596928.0,-421622336.0,-751960640.0
-0.1588328629732132,0.7956293225288391,0.6051763892173767,556727552.0,683806784.0,-175602448.0,-586982144.0
-0.16151873767375946,0.7851300239562988,0.6033451557159424,735833856.0,699616832.0,96304664.0,-335755488.0
-0.1665242314338684,0.773776113986969,0.6028568148612976,806997440.0,609392896.0,359919680.0,-27835446.0
-0.17128555476665497,0.7748748660087585,0.5982175469398499,756605888.0,430532768.0,564048832.0,277415808.0
-0.1725064069032669,0.773776113986969,0.6024905443191528,595180736.0,188582384.0,685291072.0,541751040.0
-0.1705530434846878,0.7771944999694824,0.6073739528656006,346462624.0,-81031504.0,705977024.0,726577920.0
