88148.0,201588.0,160907.0,332817.0
88151.0,201533.0,160900.0,332756.0
88126.0,201502.0,160891.0,332804.0
88119.0,201453.0,160884.0,332845.0
88099.0,201405.0,160915.0,332836.0
88081.0,201352.0,160917.0,332856.0
88064.0,201318.0,160903.0,332884.0
88062.0,201265.0,160898.0,332875.0
88043.0,201234.0,160916.0,332842.0
88047.0,201212.0,160919.0,332909.0
88029.0,201198.0,160931.0,332935.0
88013.0,201156.0,160921.0,332891.0
88013.0,201122.0,160930.0,332945.0
88005.0,201094.0,160911.0,332919.0
87981.0,201112.0,160934.0,332898.0
88004.0,201066.0,160920.0,332895.0
87996.0,201042.0,160920.0,332869.0
87985.0,201018.0,160931.0,332887.0
87971.0,201016.0,161261.0,333426.0
88242.0,201967.0,161098.0,333041.0
88227.0,201924.0,160934.0,332752.0
88215.0,201888.0,160909.0,332686.0
88214.0,201829.0,160927.0,332673.0
88208.0,201811.0,160920.0,332698.0
88208.0,201770.0,160923.0,332753.0
88198.0,201772.0,160954.0,332809.0
88203.0,201775.0,160928.0,332830.0
88200.0,201768.0,160927.0,332758.0
88197.0,201755.0,160942.0,332826.0
88205.0,201729.0,160921.0,332839.0
88189.0,201746.0,160930.0,332874.0
88197.0,201734.0,160937.0,332908.0
88185.0,201693.0,160922.0,332871.0
88187.0,201708.0,160932.0,332857.0
88168.0,201688.0,160928.0,332860.0
88177.0,201658.0,160914.0,332818.0
88172.0,201616.0,160906.0,332794.0
87816.0,200451.0,160987.0,333154.0
87808.0,200415.0,160990.0,333211.0
87802.0,200386.0,161013.0,333280.0
87777.0,200381.0,160992.0,333210.0
87776.0,200317.0,160984.0,333195.0
87768.0,200306.0,160986.0,333153.0
87746.0,200268.0,160967.0,333164.0
87734.0,200215.0,160958.0,333138.0
87731.0,200234.0,160990.0,333221.0
87732.0,200182.0,160951.0,333171.0
87725.0,200174.0,160946.0,333122.0
87714.0,200153.0,160923.0,333147.0
87710.0,200142.0,160949.0,333121.0
87699.0,200118.0,160939.0,333149.0
87702.0,200104.0,160943.0,333149.0
87682.0,200082.0,160926.0,333147.0
87690.0,200064.0,160926.0,333108.0
87678.0,200052.0,160930.0,333104.0
87670.0,200021.0,160935.0,332910.0
87974.0,201018.0,160936.0,332963.0
87969.0,201002.0,160943.0,332978.0
87980.0,200998.0,160959.0,333068.0
87973.0,200980.0,160973.0,333056.0
87957.0,200984.0,160982.0,333112.0
87949.0,200961.0,160985.0,333163.0
87952.0,200962.0,160986.0,333124.0
87951.0,200944.0,160973.0,333108.0
87957.0,200931.0,160963.0,333133.0
87935.0,200904.0,160937.0,333038.0
87932.0,200828.0,160918.0,333026.0
87920.0,200790.0,160946.0,333035.0
87909.0,200735.0,160939.0,333056.0
87895.0,200667.0,160954.0,333065.0
87890.0,200625.0,160946.0,333042.0
87864.0,200596.0,160949.0,333074.0
87853.0,200558.0,160989.0,333111.0
87834.0,200498.0,160979.0,333130.0
87497.0,199279.0,160804.0,332844.0
87473.0,199274.0,160808.0,332796.0
87470.0,199242.0,160817.0,332824.0
87455.0,199194.0,160776.0,332864.0
87451.0,199219.0,160807.0,332861.0
87440.0,199159.0,160816.0,332832.0
87435.0,199148.0,160813.0,332826.0
87436.0,199130.0,160840.0,332847.0
87429.0,199134.0,160850.0,332923.0
87431.0,199125.0,160897.0,333054.0
87432.0,199139.0,160930.0,333098.0
87421.0,199125.0,160949.0,333171.0
87448.0,199163.0,160947.0,333143.0
87452.0,199173.0,160948.0,333113.0
87423.0,199156.0,160919.0,333078.0
87425.0,199195.0,160916.0,333009.0
87437.0,199194.0,160887.0,333023.0
87466.0,199189.0,160877.0,333078.0
87459.0,199193.0,160924.0,333148.0
87676.0,200027.0,160923.0,333080.0
87665.0,199970.0,160889.0,333077.0
87669.0,200011.0,160895.0,333016.0
87672.0,199959.0,160890.0,333042.0
87659.0,199929.0,160879.0,332995.0
87630.0,199861.0,160860.0,332979.0
87632.0,199826.0,160857.0,332932.0
87602.0,199775.0,160842.0,332920.0
87605.0,199709.0,160842.0,332868.0
87582.0,199662.0,160828.0,332921.0
87595.0,199636.0,160794.0,332827.0
87562.0,199563.0,160816.0,332805.0
87556.0,199506.0,160818.0,332843.0
87539.0,199493.0,160834.0,332816.0
87510.0,199410.0,160811.0,332805.0
