-0.08985471725463867,0.8704676032066345,0.4904163181781769,568594176.0,688553728.0,-161595440.0,-573936320.0
-0.09046514332294464,0.8690025806427002,0.488096684217453,742943168.0,698656192.0,108868032.0,-317780160.0
-0.091319739818573,0.8644853830337524,0.4883408546447754,808195328.0,606171840.0,363420896.0,-14924987.0
-0.0933951884508133,0.860944926738739,0.4877304434776306,754727808.0,424753728.0,564601216.0,290029600.0
-0.09412769973278046,0.860944926738739,0.48919546604156494,590526848.0,181097680.0,682899520.0,552314624.0
-0.09278476238250732,0.865095853805542,0.4901721477508545,332823488.0,-95663608.0,700270784.0,736627008.0
-0.09193016588687897,0.8691246509552002,0.48699793219566345,31335852.0,-351910624.0,613236800.0,807489408.0
-0.09241850674152374,0.8714442849159241,0.4878525137901306,-274764320.0,-556503104.0,436224512.0,759893760.0
-0.09254059195518494,0.8743743300437927,0.48699793219566345,-540574784.0,-679419968.0,195207376.0,600818560.0
-0.09070931375026703,0.875961422920227,0.4874862730503082,-727077056.0,-702620992.0,-74399640.0,353650784.0
-0.08851177990436554,0.8765718340873718,0.48528873920440674,-806965504.0,-622713920.0,-333141696.0,54517984.0
-0.08692467212677002,0.8699792623519897,0.48699793219566345,-768428736.0,-451387424.0,-543029632.0,-252600560.0
-0.08790135383605957,0.8679037690162659,0.4922475814819336,-612264576.0,-207501616.0,-675277824.0,-528201216.0
-0.09034305810928345,0.8705896735191345,0.4922475814819336,-368676864.0,61702128.0,-704169536.0,-719261376.0
-0.08948846161365509,0.8693687915802002,0.49139299988746643,-70976632.0,321886752.0,-629749120.0,-804791168.0
-0.09095348417758942,0.8671712875366211,0.49102672934532166,237074864.0,534861280.0,-462930816.0,-772227584.0
-0.09290684759616852,0.8672933578491211,0.49261385202407837,510358976.0,669399616.0,-228147680.0,-626344960.0
-0.09473812580108643,0.8693687915802002,0.49285802245140076,708740928.0,705724672.0,40094704.0,-388526528.0
-0.09254059195518494,0.8748626708984375,0.48907336592674255,803853056.0,635792128.0,308342528.0,-86226184.0
-0.09473812580108643,0.8755951523780823,0.48736417293548584,777490816.0,472978784.0,524717056.0,222244592.0
-0.09461604058742523,0.8748626708984375,0.48736417293548584,637078336.0,240728624.0,664051712.0,498134336.0
-0.09363935887813568,0.8729093074798584,0.487974613904953,403176160.0,-26899876.0,705895872.0,700969280.0
-0.09278476238250732,0.8715663552284241,0.4878525137901306,110096024.0,-290587104.0,644115840.0,800920896.0
-0.0931510180234909,0.8729093074798584,0.48870712518692017,-199014768.0,-511551040.0,487865568.0,783337280.0
-0.09461604058742523,0.8721767663955688,0.4878525137901306,-478964320.0,-657512000.0,259997712.0,650840896.0
-0.0952264666557312,0.869735062122345,0.48736417293548584,-692443712.0,-707003392.0,-12604115.0,416449984.0
-0.0952264666557312,0.8624099493026733,0.4883408546447754,-798391040.0,-650313728.0,-277253376.0,125362808.0
-0.09363935887813568,0.8588694930076599,0.48724210262298584,-787128000.0,-498274304.0,-501191872.0,-184066400.0
-0.09595897793769836,0.8626541495323181,0.4884629547595978,-660398784.0,-273256384.0,-651599104.0,-466416736.0
-0.09583689272403717,0.8710780143737793,0.4861433207988739,-436747904.0,-8211790.0,-706485696.0,-680428800.0
-0.0933951884508133,0.8730313777923584,0.4874862730503082,-149021488.0,258031296.0,-657687552.0,-794720704.0
-0.09083139896392822,0.8752288818359375,0.48870712518692017,160608688.0,486422656.0,-512323232.0,-792492416.0
-0.09412769973278046,0.8764497637748718,0.48919546604156494,452769856.0,646262784.0,-285757216.0,-669782208.0
-0.09840068221092224,0.8771822452545166,0.4898058772087097,671187136.0,706463232.0,-21813128.0,-450403424.0
-0.09815651178359985,0.8752288818359375,0.49114882946014404,791184448.0,662964032.0,245417440.0,-164916992.0
-0.09461604058742523,0.8730313777923584,0.48931753635406494,795064896.0,522146880.0,476640448.0,144809648.0
-0.09254059195518494,0.8664387464523315,0.48956170678138733,682235264.0,304634464.0,637922688.0,433277120.0
-0.09070931375026703,0.8641191720962524,0.4884629547595978,469262048.0,42426580.0,705555520.0,658107968.0
-0.08985471725463867,0.865339994430542,0.48699793219566345,180090176.0,-232247568.0,667618112.0,787931584.0
-0.09156391024589539,0.8658283352851868,0.48480039834976196,-129429496.0,-466177088.0,531331520.0,797831616.0
-0.09559272229671478,0.8707117438316345,0.48284703493118286,-419945152.0,-631719552.0,317114464.0,690605824.0
-0.09815651178359985,0.8726651072502136,0.47955071926116943,-648775808.0,-704612032.0,56476168.0,482020480.0
-0.09937736392021179,0.873885989189148,0.47723111510276794,-782426432.0,-674184256.0,-212358832.0,202755456.0
-0.09864485263824463,0.8729093074798584,0.480405330657959,-801372416.0,-544865536.0,-450057696.0,-106270328.0
-0.09876693785190582,0.8702234029769897,0.48333537578582764,-702820416.0,-335657984.0,-621730432.0,-399687392.0
-0.09595897793769836,0.8690025806427002,0.48528873920440674,-495285248.0,-70695168.0,-703003776.0,-639063296.0
-0.09486021101474762,0.8710780143737793,0.48931753635406494,-218781872.0,198839760.0,-677968896.0,-778380928.0
-0.09437187016010284,0.8776705861091614,0.4878525137901306,89761440.0,439111552.0,-553530048.0,-803523456.0
-0.09290684759616852,0.8790135383605957,0.4858991503715515,385251968.0,615031808.0,-347832096.0,-710810176.0
-0.09424978494644165,0.8776705861091614,0.4862654209136963,624228224.0,700674752.0,-91033528.0,-513836928.0
-0.09510438144207001,0.8737638592720032,0.48699793219566345,771615552.0,683469696.0,179216448.0,-241415888.0
-0.09351727366447449,0.8730313777923584,0.4866316616535187,805713280.0,565948160.0,423130720.0,66413064.0
-0.09156391024589539,0.8710780143737793,0.4863874912261963,718087552.0,359746240.0,608398976.0,371086400.0
-0.08680258691310883,0.8677816987037659,0.4866316616535187,525729632.0,104684936.0,699008320.0,613969280.0
-0.08399462699890137,0.8671712875366211,0.48907336592674255,256192448.0,-165758512.0,686978496.0,766727872.0
-0.08472713828086853,0.869735062122345,0.4843120574951172,-50953544.0,-411866080.0,574165376.0,806861632.0
-0.08814552426338196,0.873885989189148,0.4838237166404724,-350579104.0,-597531072.0,377100288.0,728538112.0
-0.09193016588687897,0.8746184706687927,0.48345744609832764,-598689024.0,-695505472.0,124728288.0,543330368.0
-0.09498229622840881,0.8707117438316345,0.48528873920440674,-758976960.0,-691410688.0,-146036992.0,278388064.0
-0.09559272229671478,0.8687583804130554,0.4876083433628082,-807500864.0,-582216576.0,-400843648.0,-34815096.0
-0.09254059195518494,0.8675375580787659,0.4882187843322754,-735051520.0,-388969568.0,-590298944.0,-335962144.0
-0.08973263204097748,0.869857132434845,0.4896838068962097,-554757120.0,-138673520.0,-693109376.0,-587822336.0
-0.09083139896392822,0.8720546960830688,0.4921255111694336,-293036448.0,132021032.0,-694219712.0,-753445760.0
