95234.0,220224.0,165334.0,337429.0
95241.0,220224.0,165348.0,337493.0
95239.0,220250.0,165384.0,337551.0
95261.0,220320.0,165416.0,337554.0
95270.0,220340.0,165424.0,337543.0
95282.0,220375.0,165413.0,337605.0
95302.0,220464.0,165469.0,337612.0
95290.0,220495.0,165484.0,337663.0
95338.0,220525.0,165514.0,337703.0
95353.0,220599.0,165538.0,337747.0
95363.0,220686.0,165541.0,337695.0
95398.0,220744.0,165538.0,337677.0
95403.0,220783.0,165580.0,337768.0
95407.0,220845.0,165606.0,337710.0
95446.0,220878.0,165594.0,337706.0
95472.0,220928.0,165647.0,337730.0
95473.0,220977.0,165642.0,337720.0
95493.0,221032.0,165643.0,337738.0
95502.0,221064.0,164905.0,336954.0
95250.0,220336.0,164922.0,337014.0
95259.0,220331.0,164956.0,337017.0
95249.0,220308.0,165010.0,337068.0
95242.0,220262.0,165024.0,337093.0
95237.0,220275.0,165035.0,337071.0
95235.0,220229.0,165075.0,337107.0
95227.0,220211.0,165069.0,337150.0
95225.0,220180.0,165094.0,337141.0
95212.0,220159.0,165134.0,337183.0
95228.0,220149.0,165159.0,337206.0
95214.0,220137.0,165165.0,337291.0
95211.0,220138.0,165215.0,337297.0
95214.0,220142.0,165197.0,337294.0
95211.0,220148.0,165249.0,337355.0
95216.0,220168.0,165251.0,337396.0
95219.0,220185.0,165273.0,337373.0
95240.0,220181.0,165282.0,337387.0
95239.0,220212.0,165277.0,337424.0
95827.0,222118.0,165888.0,338089.0
95860.0,222192.0,165900.0,338157.0
95878.0,222252.0,165907.0,338112.0
95890.0,222287.0,165928.0,338137.0
95912.0,222377.0,165938.0,338120.0
95937.0,222408.0,165941.0,338167.0
95950.0,222482.0,165968.0,338195.0
95952.0,222517.0,165974.0,338196.0
95982.0,222553.0,165954.0,338165.0
96011.0,222623.0,165992.0,338195.0
96023.0,222663.0,165994.0,338220.0
96031.0,222689.0,165996.0,338256.0
96043.0,222757.0,166008.0,338249.0
96058.0,222802.0,166035.0,338290.0
96072.0,222869.0,166024.0,338278.0
96098.0,222913.0,166014.0,338306.0
96118.0,222963.0,166042.0,338317.0
96123.0,222973.0,166035.0,338341.0
96135.0,223041.0,165680.0,337741.0
95528.0,221102.0,165700.0,337750.0
95531.0,221160.0,165693.0,337817.0
95554.0,221196.0,165712.0,337823.0
95564.0,221260.0,165725.0,337842.0
95572.0,221294.0,165731.0,337831.0
95591.0,221350.0,165761.0,337882.0
95625.0,221387.0,165768.0,337890.0
95627.0,221476.0,165788.0,337873.0
95649.0,221499.0,165790.0,337915.0
95672.0,221545.0,165806.0,337916.0
95697.0,221623.0,165822.0,337929.0
95704.0,221674.0,165828.0,337961.0
95720.0,221736.0,165839.0,338026.0
95746.0,221789.0,165848.0,338089.0
95761.0,221875.0,165849.0,338041.0
95788.0,221915.0,165872.0,338046.0
95797.0,221976.0,165864.0,338092.0
95819.0,222047.0,165881.0,338066.0
96498.0,224100.0,166221.0,338545.0
96504.0,224125.0,166189.0,338623.0
96512.0,224152.0,166188.0,338596.0
96537.0,224200.0,166207.0,338566.0
96544.0,224258.0,166197.0,338607.0
96550.0,224307.0,166169.0,338568.0
96582.0,224342.0,166225.0,338603.0
96591.0,224361.0,166205.0,338630.0
96608.0,224405.0,166212.0,338580.0
96616.0,224456.0,166227.0,338584.0
96650.0,224500.0,166191.0,338576.0
96652.0,224548.0,166197.0,338614.0
96653.0,224592.0,166209.0,338662.0
96673.0,224623.0,166216.0,338608.0
96696.0,224679.0,166209.0,338606.0
96707.0,224714.0,166222.0,338648.0
96710.0,224779.0,166219.0,338623.0
96732.0,224804.0,166234.0,338671.0
96752.0,224869.0,166056.0,338363.0
96154.0,223097.0,166088.0,338359.0
96174.0,223165.0,166079.0,338395.0
96193.0,223211.0,166073.0,338401.0
96222.0,223263.0,166074.0,338456.0
96243.0,223300.0,166088.0,338448.0
96254.0,223379.0,166107.0,338486.0
96281.0,223408.0,166093.0,338478.0
96286.0,223452.0,166130.0,338470.0
96321.0,223525.0,166119.0,338511.0
96342.0,223591.0,166141.0,338463.0
96350.0,223646.0,166133.0,338534.0
96372.0,223691.0,166133.0,338486.0
96393.0,223785.0,166141.0,338484.0
96403.0,223833.0,166169.0,338478.0
96422.0,223871.0,166138.0,338531.0
96430.0,223921.0,166157.0,338490.0
96457.0,223973.0,166174.0,338541.0
96474.0,224017.0,166170.0,338523.0
96993.0,225472.0,166203.0,338730.0
97000.0,225472.0,166219.0,338722.0
97020.0,225505.0,166206.0,338720.0
97020.0,225547.0,166218.0,338739.0
97031.0,225586.0,166209.0,338747.0
97048.0,225606.0,166215.0,338676.0
97051.0,225638.0,166224.0,338778.0
97068.0,225681.0,166214.0,338768.0
97078.0,225717.0,166184.0,338747.0
97091.0,225723.0,166222.0,338778.0
97113.0,225797.0,166226.0,338776.0
97110.0,225808.0,166205.0,338814.0
97113.0,225826.0,166200.0,338785.0
97126.0,225869.0,166218.0,338802.0
97149.0,225899.0,166207.0,338789.0
97142.0,225937.0,166231.0,338805.0
97151.0,225944.0,166198.0,338851.0
97166.0,225983.0,166225.0,338796.0
97173.0,225969.0,166207.0,338703.0
96756.0,224877.0,166203.0,338710.0
96769.0,224933.0,166229.0,338678.0
96798.0,224993.0,166218.0,338684.0
96809.0,224999.0,166210.0,338695.0
96811.0,225086.0,166211.0,338687.0
96825.0,225128.0,166199.0,338697.0
96841.0,225148.0,166229.0,338685.0
96859.0,225181.0,166190.0,338668.0
96861.0,225189.0,166193.0,338675.0
96873.0,225168.0,166226.0,338714.0
96886.0,225222.0,166212.0,338684.0
96905.0,225254.0,166224.0,338741.0
96915.0,225261.0,166213.0,338688.0
96916.0,225295.0,166213.0,338720.0
96924.0,225332.0,166211.0,338759.0
96943.0,225373.0,166207.0,338723.0
96958.0,225376.0,166207.0,338733.0
96984.0,225438.0,166225.0,338686.0
97290.0,226264.0,166206.0,338896.0
97283.0,226325.0,166210.0,338938.0
97297.0,226346.0,166200.0,338908.0
97319.0,226380.0,166229.0,338962.0
97323.0,226375.0,166217.0,338964.0
97317.0,226469.0,166241.0,338964.0
97341.0,226519.0,166232.0,338970.0
97355.0,226545.0,166232.0,338943.0
97386.0,226570.0,166247.0,338981.0
97382.0,226598.0,166203.0,338937.0
97406.0,226598.0,166218.0,338990.0
97392.0,226607.0,166198.0,338943.0
97399.0,226605.0,166238.0,338930.0
97400.0,226609.0,166239.0,338960.0
97409.0,226646.0,166241.0,338964.0
97427.0,226645.0,166218.0,338993.0
97419.0,226637.0,166240.0,338995.0
97384.0,226640.0,166254.0,338970.0
97441.0,226652.0,166221.0,338848.0
97192.0,225980.0,166210.0,338831.0
97185.0,225987.0,166221.0,338867.0
97183.0,226003.0,166202.0,338867.0
97183.0,225987.0,166214.0,338847.0
97191.0,226008.0,166192.0,338845.0
97188.0,226018.0,166220.0,338801.0
97193.0,226031.0,166223.0,338840.0
97218.0,226052.0,166234.0,338839.0
97215.0,226068.0,166191.0,338869.0
97217.0,226068.0,166200.0,338878.0
97208.0,226103.0,166212.0,338908.0
97229.0,226090.0,166209.0,338886.0
97249.0,226117.0,166225.0,338863.0
97244.0,226146.0,166216.0,338890.0
97261.0,226167.0,166226.0,338888.0
97250.0,226222.0,166182.0,338874.0
97270.0,226218.0,166220.0,338900.0
97283.0,226242.0,166228.0,338911.0
97608.0,227132.0,166202.0,339052.0
