-0.1567574143409729,0.8244414329528809,0.5506043434143066,398796448.0,624441024.0,-337140224.0,-700209088.0
-0.15358319878578186,0.8274936079978943,0.5530460476875305,633956928.0,704148544.0,-78748104.0,-498992672.0
-0.15565864741802216,0.8343303799629211,0.547674298286438,776252224.0,680684992.0,191186832.0,-224654144.0
-0.15541447699069977,0.836772084236145,0.5443779826164246,804796672.0,557460096.0,433149472.0,82725936.0
-0.15712366998195648,0.8340861797332764,0.5407153964042664,715333184.0,352452768.0,611626752.0,378034048.0
-0.15565864741802216,0.8235868811607361,0.5418142080307007,515168704.0,89083920.0,701337984.0,622665088.0
-0.15211817622184753,0.8288365006446838,0.5380295515060425,242790736.0,-181669200.0,684656256.0,769555904.0
-0.158710777759552,0.8233426809310913,0.5424246191978455,-65126592.0,-425719360.0,567401600.0,803429184.0
-0.15968745946884155,0.8180930018424988,0.5474300980567932,-363477568.0,-607311872.0,366782880.0,719338688.0
-0.15565864741802216,0.8160175681114197,0.547796368598938,-608379712.0,-699776384.0,112438072.0,529590752.0
-0.15053106844425201,0.8178488612174988,0.5482847094535828,-763927360.0,-689623040.0,-158291408.0,262107632.0
-0.14528140425682068,0.817604660987854,0.5474300980567932,-807378112.0,-578346560.0,-405773056.0,-43881856.0
-0.14650225639343262,0.8271273374557495,0.5492613911628723,-729110976.0,-376737920.0,-597330368.0,-350119456.0
-0.15175192058086395,0.8318886756896973,0.5496276617050171,-544398144.0,-123637680.0,-695766336.0,-597641280.0
-0.14979855716228485,0.8322548866271973,0.5536564588546753,-279827968.0,147660816.0,-692027008.0,-757570240.0
-0.14320595562458038,0.8274936079978943,0.5493834614753723,25838748.0,397270560.0,-586691904.0,-806363776.0
-0.14808936417102814,0.8183372020721436,0.5510926842689514,327706496.0,588667008.0,-395044672.0,-736845184.0
-0.1548040509223938,0.8177267909049988,0.5482847094535828,581371328.0,693671936.0,-145385024.0,-559116544.0
-0.15407153964042664,0.8183372020721436,0.5492613911628723,752289088.0,695750784.0,132084792.0,-292347616.0
-0.15370528399944305,0.8156512975692749,0.5543889403343201,807686528.0,594307456.0,383693888.0,11901333.0
