-0.1866682916879654,0.7764619588851929,0.6045659780502319,-799396608.0,-645593920.0,-291328896.0,110555272.0
-0.18996459245681763,0.7795140743255615,0.5994384288787842,-782371904.0,-488590752.0,-512783392.0,-197858528.0
-0.19130752980709076,0.7813453674316406,0.6015138626098633,-650642624.0,-259930688.0,-658985728.0,-477241632.0
-0.1883774846792221,0.7803686857223511,0.606641411781311,-423518848.0,6890394.0,-708478784.0,-686704896.0
-0.1827615648508072,0.778293251991272,0.6090831160545349,-134306160.0,272641312.0,-654008768.0,-795501440.0
-0.17995360493659973,0.7821999788284302,0.6068856120109558,174693856.0,498401888.0,-503637120.0,-787622208.0
-0.18410450220108032,0.7793920040130615,0.6087169051170349,464105504.0,653765632.0,-273322336.0,-659858304.0
-0.18715663254261017,0.7793920040130615,0.6090831160545349,678191936.0,708463360.0,-7573145.0,-437034944.0
-0.1887437403202057,0.778171181678772,0.6090831160545349,792783296.0,659278592.0,259314848.0,-150078784.0
-0.18581369519233704,0.7763398885726929,0.6070076823234558,791107328.0,513375456.0,488133088.0,158878688.0
-0.18227322399616241,0.7757294774055481,0.6068856120109558,673374720.0,292139328.0,645357248.0,444585824.0
-0.18324990570545197,0.7760956883430481,0.6070076823234558,456794912.0,28036508.0,707936320.0,665056384.0
-0.1827615648508072,0.7817116379737854,0.6041997075080872,173235312.0,-240071232.0,666685824.0,787912960.0
-0.17922109365463257,0.7865950465202332,0.6033451557159424,-143169648.0,-477934944.0,523316320.0,793814912.0
-0.17702355980873108,0.7830545902252197,0.6039555668830872,-431358464.0,-639359424.0,305328960.0,681795520.0
-0.174459770321846,0.778537392616272,0.6087169051170349,-656268416.0,-706912960.0,42490852.0,469789216.0
-0.17433768510818481,0.7717006206512451,0.6111586093902588,-784870336.0,-670703104.0,-226696480.0,188854752.0
-0.17714564502239227,0.7734098434448242,0.6094493865966797,-798249536.0,-536129792.0,-462560800.0,-119672656.0
-0.18093028664588928,0.7736539840698242,0.6070076823234558,-694449600.0,-322896192.0,-630654912.0,-410699008.0
-0.18398241698741913,0.7773165702819824,0.6071297526359558,-482748224.0,-55794272.0,-706853440.0,-645849024.0
-0.18117445707321167,0.773898184299469,0.6082285642623901,-204109088.0,213580864.0,-676228544.0,-779973824.0
-0.17787815630435944,0.773776113986969,0.6060310006141663,104546096.0,451641664.0,-546386304.0,-799670784.0
-0.17751190066337585,0.778293251991272,0.6057868599891663,397854432.0,623438464.0,-336427680.0,-701978816.0
-0.17983151972293854,0.7753632068634033,0.6090831160545349,632742336.0,703779904.0,-77076000.0,-501310080.0
-0.1804419457912445,0.7776828408241272,0.6085947751998901,774790592.0,680859712.0,193557360.0,-227127088.0
-0.17958734929561615,0.7808570265769958,0.6045659780502319,803172224.0,558118272.0,435750336.0,80383248.0
-0.18288365006446838,0.7786595225334167,0.6082285642623901,710187904.0,347776864.0,617418112.0,382623520.0
-0.1808082014322281,0.7742644548416138,0.6073739528656006,513889376.0,90397344.0,703207232.0,621423488.0
-0.1823953092098236,0.7720668911933899,0.6073739528656006,242206800.0,-180255408.0,685840192.0,769017984.0
-0.18202905356884003,0.7735319137573242,0.6085947751998901,-64984776.0,-424422144.0,567882240.0,803787328.0
-0.1825173944234848,0.7767061591148376,0.6096935868263245,-362724608.0,-606363776.0,366576864.0,720622464.0
-0.18129654228687286,0.782566249370575,0.6073739528656006,-607191680.0,-699301632.0,111629312.0,531747968.0
-0.17909900844097137,0.7813453674316406,0.6076180934906006,-762646080.0,-689676992.0,-159722176.0,264814864.0
-0.1784885823726654,0.7819557785987854,0.6084727048873901,-805731520.0,-575117184.0,-413054752.0,-48416956.0
-0.17592479288578033,0.7812232971191406,0.6094493865966797,-728301824.0,-377588704.0,-599275712.0,-347553472.0
-0.17201806604862213,0.7814674377441406,0.610792338848114,-544003712.0,-124642960.0,-697553408.0,-595705344.0
-0.17323891818523407,0.7802466154098511,0.6090831160545349,-279959936.0,146524656.0,-693504000.0,-756390592.0
-0.1747039407491684,0.7778049111366272,0.6078622937202454,25200222.0,396284224.0,-587708992.0,-806128640.0
-0.1767793893814087,0.7721889615058899,0.6073739528656006,326625312.0,587922560.0,-395650432.0,-737594176.0
-0.17812232673168182,0.7717006206512451,0.6060310006141663,585160192.0,694761344.0,-139189744.0,-555375552.0
