94264.0,219198.0,160879.0,332349.0
94215.0,218989.0,160865.0,332264.0
94182.0,218813.0,160788.0,332187.0
94141.0,218609.0,160808.0,332117.0
94087.0,218467.0,160762.0,332047.0
94039.0,218250.0,160712.0,331933.0
93985.0,218063.0,160677.0,331848.0
93965.0,217899.0,160674.0,331851.0
93899.0,217764.0,160679.0,331794.0
93875.0,217610.0,160677.0,331796.0
93813.0,217473.0,160686.0,331827.0
93788.0,217324.0,160698.0,331845.0
93743.0,217194.0,160701.0,331777.0
93691.0,217054.0,160674.0,331758.0
93664.0,216986.0,160692.0,331716.0
93660.0,216822.0,160619.0,331596.0
93626.0,216695.0,160584.0,331570.0
93542.0,216586.0,160593.0,331598.0
93518.0,216464.0,161903.0,334464.0
94838.0,221342.0,161797.0,334193.0
94801.0,221170.0,161674.0,333970.0
94759.0,221003.0,161552.0,333798.0
94723.0,220846.0,161478.0,333588.0
94701.0,220694.0,161442.0,333462.0
94647.0,220593.0,161365.0,333320.0
94641.0,220487.0,161314.0,333267.0
94587.0,220370.0,161294.0,333161.0
94574.0,220274.0,161266.0,333128.0
94530.0,220160.0,161216.0,333005.0
94502.0,220021.0,161185.0,333017.0
94484.0,219961.0,161175.0,332965.0
94452.0,219861.0,161126.0,332848.0
94413.0,219756.0,161100.0,332747.0
94407.0,219676.0,161039.0,332758.0
94366.0,219589.0,161065.0,332726.0
94364.0,219453.0,161018.0,332613.0
94317.0,219346.0,160960.0,332517.0
92845.0,214067.0,160756.0,331811.0
92811.0,213864.0,160665.0,331709.0
92732.0,213714.0,160632.0,331656.0
92698.0,213519.0,160679.0,331714.0
92649.0,213338.0,160638.0,331620.0
92592.0,213266.0,160601.0,331546.0
92558.0,213090.0,160543.0,331559.0
92516.0,212951.0,160533.0,331518.0
92474.0,212812.0,160542.0,331423.0
92437.0,212727.0,160474.0,331331.0
92389.0,212606.0,160446.0,331290.0
92364.0,212462.0,160402.0,331234.0
92315.0,212363.0,160406.0,331219.0
92275.0,212219.0,160383.0,331096.0
92258.0,212144.0,160328.0,331055.0
92229.0,212027.0,160324.0,331021.0
92204.0,211964.0,160304.0,331019.0
92195.0,211863.0,160256.0,330930.0
92147.0,211731.0,160580.0,331589.0
93496.0,216325.0,160566.0,331526.0
93455.0,216217.0,160550.0,331454.0
93432.0,216129.0,160544.0,331391.0
93407.0,216049.0,160556.0,331465.0
93399.0,215979.0,160653.0,331641.0
93379.0,215885.0,160728.0,331865.0
93362.0,215807.0,160810.0,332000.0
93334.0,215727.0,160861.0,332122.0
93296.0,215635.0,160969.0,332347.0
93288.0,215531.0,160960.0,332301.0
93248.0,215448.0,160972.0,332269.0
93226.0,215314.0,160935.0,332325.0
93133.0,215094.0,160914.0,332339.0
93074.0,214958.0,160908.0,332291.0
93064.0,214769.0,160893.0,332164.0
93003.0,214566.0,160876.0,332144.0
92949.0,214427.0,160848.0,332122.0
92899.0,214224.0,160786.0,331912.0
91273.0,209068.0,159652.0,330020.0
91230.0,208949.0,159650.0,329973.0
91193.0,208825.0,159631.0,329908.0
91175.0,208728.0,159605.0,329905.0
91117.0,208604.0,159604.0,329831.0
91093.0,208508.0,159560.0,329814.0
91050.0,208408.0,159522.0,329773.0
91041.0,208320.0,159484.0,329730.0
91005.0,208256.0,159493.0,329703.0
90978.0,208187.0,159479.0,329661.0
90949.0,208081.0,159422.0,329613.0
90912.0,208013.0,159434.0,329601.0
90911.0,207946.0,159441.0,329593.0
90807.0,207896.0,159463.0,329615.0
90871.0,207776.0,159430.0,329590.0
90896.0,207707.0,159443.0,329556.0
90904.0,207561.0,159425.0,329526.0
90757.0,207414.0,159433.0,329489.0
90714.0,207296.0,160207.0,330850.0
92092.0,211619.0,160168.0,330863.0
92104.0,211525.0,160168.0,330834.0
92048.0,211416.0,160122.0,330676.0
92010.0,211246.0,160026.0,330558.0
91951.0,211052.0,159963.0,330512.0
91896.0,210848.0,159951.0,330507.0
91850.0,210688.0,159937.0,330456.0
91799.0,210515.0,159870.0,330425.0
91749.0,210321.0,159839.0,330350.0
91687.0,210119.0,159812.0,330286.0
91614.0,209969.0,159818.0,330217.0
91577.0,209837.0,159774.0,330205.0
91544.0,209642.0,159786.0,330186.0
91472.0,209478.0,159752.0,330127.0
91425.0,209334.0,159711.0,330095.0
91389.0,209195.0,159718.0,330104.0
91361.0,209058.0,159709.0,330027.0
91330.0,208985.0,159710.0,330020.0
90042.0,205220.0,159401.0,329528.0
90026.0,205152.0,159376.0,329499.0
89997.0,205118.0,159364.0,329470.0
89986.0,205077.0,159381.0,329431.0
89980.0,205046.0,159361.0,329439.0
89975.0,204997.0,159421.0,329563.0
89948.0,204950.0,159442.0,329650.0
89932.0,204898.0,159479.0,329733.0
89917.0,204808.0,159501.0,329720.0
89871.0,204727.0,159493.0,329749.0
89826.0,204576.0,159507.0,329758.0
89787.0,204461.0,159519.0,329791.0
89761.0,204306.0,159514.0,329793.0
89722.0,204194.0,159545.0,329848.0
89683.0,204091.0,159577.0,329842.0
89643.0,204008.0,159577.0,329885.0
89609.0,203890.0,159597.0,329883.0
89580.0,203779.0,159541.0,329880.0
89547.0,203685.0,159413.0,329491.0
90691.0,207123.0,159420.0,329533.0
90626.0,206955.0,159432.0,329534.0
90573.0,206785.0,159417.0,329532.0
90527.0,206591.0,159441.0,329521.0
90490.0,206522.0,159427.0,329574.0
90433.0,206442.0,159444.0,329545.0
90435.0,206401.0,159429.0,329506.0
90377.0,206187.0,159423.0,329566.0
90363.0,206063.0,159432.0,329526.0
90297.0,205939.0,159445.0,329576.0
90282.0,205863.0,159420.0,329618.0
90231.0,205775.0,159418.0,329570.0
90200.0,205729.0,159432.0,329565.0
90189.0,205663.0,159416.0,329573.0
90159.0,205499.0,159426.0,329527.0
90113.0,205413.0,159390.0,329569.0
90066.0,205352.0,159420.0,329561.0
90068.0,205244.0,159411.0,329590.0
89101.0,202467.0,159407.0,329768.0
89064.0,202318.0,159387.0,329774.0
89032.0,202203.0,159404.0,329695.0
88979.0,202124.0,159411.0,329730.0
88945.0,201975.0,159384.0,329692.0
88916.0,201870.0,159405.0,329681.0
88865.0,201758.0,159374.0,329717.0
88817.0,201616.0,159357.0,329673.0
88808.0,201498.0,159370.0,329604.0
88757.0,201409.0,159406.0,329649.0
88729.0,201305.0,159368.0,329675.0
88700.0,201233.0,159427.0,329703.0
88676.0,201171.0,159430.0,329775.0
88642.0,201092.0,159470.0,329818.0
88626.0,201051.0,159446.0,329823.0
88591.0,201017.0,159472.0,329886.0
88569.0,200907.0,159479.0,329903.0
88551.0,200878.0,159454.0,329833.0
88512.0,200788.0,159542.0,329819.0
89500.0,203587.0,159547.0,329853.0
89481.0,203514.0,159544.0,329872.0
89441.0,203431.0,159525.0,329888.0
89425.0,203349.0,159560.0,329911.0
89386.0,203288.0,159540.0,329945.0
89380.0,203219.0,159545.0,329924.0
89340.0,203132.0,159500.0,329888.0
