90353.0,208579.0,162299.0,334767.0
90388.0,208657.0,162311.0,334786.0
90423.0,208731.0,162318.0,334766.0
90439.0,208807.0,162297.0,334781.0
90447.0,208869.0,162312.0,334802.0
90472.0,208952.0,162325.0,334850.0
90510.0,209006.0,162318.0,334804.0
90525.0,209090.0,162313.0,334827.0
90562.0,209147.0,162321.0,334830.0
90589.0,209239.0,162306.0,334868.0
90610.0,209300.0,162317.0,334826.0
90639.0,209391.0,162338.0,334853.0
90667.0,209469.0,162306.0,334885.0
90677.0,209548.0,162328.0,334823.0
90715.0,209640.0,162316.0,334859.0
90745.0,209700.0,162346.0,334857.0
90755.0,209776.0,162342.0,334864.0
90781.0,209837.0,162344.0,334908.0
90797.0,209929.0,162098.0,334554.0
89783.0,206820.0,162110.0,334493.0
89812.0,206942.0,162137.0,334555.0
89849.0,207014.0,162134.0,334591.0
89893.0,207145.0,162163.0,334645.0
89919.0,207236.0,162200.0,334642.0
89962.0,207368.0,162197.0,334705.0
89991.0,207455.0,162205.0,334698.0
90021.0,207547.0,162208.0,334662.0
90050.0,207652.0,162226.0,334707.0
90092.0,207745.0,162240.0,334730.0
90131.0,207868.0,162241.0,334725.0
90144.0,207949.0,162262.0,334743.0
90182.0,208066.0,162236.0,334774.0
90207.0,208165.0,162265.0,334741.0
90249.0,208272.0,162282.0,334795.0
90278.0,208331.0,162290.0,334737.0
90306.0,208428.0,162287.0,334806.0
90328.0,208493.0,162304.0,334741.0
91238.0,211201.0,162357.0,334984.0
91245.0,211274.0,162363.0,335032.0
91261.0,211311.0,162369.0,334968.0
91263.0,211385.0,162351.0,334976.0
91291.0,211390.0,162364.0,334984.0
91304.0,211467.0,162367.0,334979.0
91328.0,211496.0,162343.0,334978.0
91351.0,211558.0,162352.0,335015.0
91358.0,211614.0,162338.0,335023.0
91379.0,211646.0,162362.0,334974.0
91404.0,211728.0,162350.0,335024.0
91410.0,211789.0,162346.0,335021.0
91445.0,211830.0,162352.0,335048.0
91457.0,211895.0,162382.0,335068.0
91475.0,211951.0,162368.0,335104.0
91485.0,212036.0,162338.0,335099.0
91520.0,212091.0,162370.0,335080.0
91536.0,212153.0,162365.0,335091.0
91550.0,212223.0,162325.0,334859.0
90832.0,209986.0,162320.0,334867.0
90858.0,210097.0,162324.0,334900.0
90887.0,210175.0,162366.0,334893.0
90904.0,210258.0,162344.0,334921.0
90932.0,210321.0,162344.0,334926.0
90969.0,210414.0,162350.0,334898.0
90984.0,210487.0,162348.0,334919.0
91016.0,210572.0,162358.0,334944.0
91040.0,210691.0,162343.0,334944.0
91070.0,210719.0,162354.0,334990.0
91089.0,210830.0,162365.0,335002.0
91116.0,210910.0,162386.0,334927.0
91131.0,210944.0,162361.0,334959.0
91150.0,211014.0,162342.0,334964.0
91164.0,211050.0,162371.0,334969.0
91178.0,211094.0,162350.0,334973.0
91202.0,211115.0,162372.0,334906.0
91220.0,211162.0,162362.0,334990.0
91842.0,213067.0,162445.0,335173.0
91851.0,213104.0,162453.0,335236.0
91866.0,213119.0,162442.0,335208.0
91879.0,213195.0,162447.0,335222.0
91883.0,213224.0,162437.0,335238.0
91906.0,213278.0,162435.0,335260.0
91910.0,213302.0,162466.0,335225.0
91921.0,213373.0,162446.0,335198.0
91944.0,213383.0,162449.0,335269.0
91950.0,213458.0,162445.0,335242.0
91964.0,213522.0,162456.0,335270.0
91997.0,213574.0,162451.0,335253.0
92000.0,213622.0,162457.0,335247.0
92027.0,213662.0,162454.0,335272.0
92043.0,213702.0,162474.0,335292.0
92051.0,213755.0,162503.0,335295.0
92079.0,213817.0,162484.0,335311.0
92071.0,213873.0,162489.0,335313.0
92095.0,213925.0,162367.0,335073.0
91568.0,212278.0,162392.0,335137.0
91599.0,212342.0,162386.0,335116.0
91615.0,212406.0,162386.0,335125.0
91645.0,212492.0,162375.0,335164.0
91659.0,212547.0,162393.0,335111.0
91682.0,212611.0,162417.0,335123.0
91701.0,212648.0,162428.0,335143.0
91699.0,212699.0,162459.0,335126.0
91722.0,212734.0,162438.0,335169.0
91736.0,212742.0,162444.0,335175.0
91745.0,212793.0,162420.0,335195.0
91769.0,212815.0,162412.0,335129.0
91756.0,212856.0,162412.0,335166.0
91770.0,212866.0,162435.0,335198.0
91797.0,212921.0,162442.0,335189.0
91803.0,212955.0,162429.0,335198.0
91795.0,212992.0,162411.0,335207.0
91823.0,213049.0,162416.0,335221.0
92225.0,214249.0,162519.0,335314.0
92250.0,214280.0,162509.0,335347.0
92250.0,214307.0,162505.0,335355.0
92251.0,214343.0,162535.0,335336.0
92268.0,214381.0,162536.0,335329.0
92282.0,214402.0,162546.0,335335.0
92306.0,214445.0,162519.0,335385.0
92304.0,214486.0,162539.0,335424.0
92312.0,214534.0,162557.0,335388.0
92346.0,214578.0,162555.0,335403.0
92350.0,214612.0,162552.0,335415.0
92366.0,214649.0,162581.0,335428.0
92384.0,214683.0,162574.0,335406.0
92387.0,214698.0,162584.0,335382.0
92383.0,214666.0,162577.0,335389.0
92389.0,214672.0,162563.0,335408.0
92390.0,214665.0,162573.0,335398.0
92395.0,214683.0,162591.0,335417.0
92405.0,214676.0,162487.0,335250.0
92115.0,213924.0,162510.0,335298.0
92115.0,213944.0,162498.0,335282.0
92118.0,213946.0,162501.0,335302.0
92130.0,213950.0,162492.0,335271.0
92134.0,213935.0,162494.0,335241.0
92132.0,213950.0,162490.0,335289.0
92130.0,213973.0,162483.0,335277.0
92141.0,213978.0,162481.0,335288.0
92149.0,214011.0,162492.0,335254.0
92159.0,214022.0,162495.0,335264.0
92160.0,214020.0,162502.0,335262.0
