-0.030887559056282043,0.9147844910621643,0.3932364881038666,805916480.0,631037824.0,314785216.0,-78241176.0
-0.02795751392841339,0.9136857390403748,0.389207661151886,773408768.0,462105248.0,533656928.0,237548784.0
-0.02698083221912384,0.9168599843978882,0.389207661151886,626843584.0,228373136.0,668290816.0,511098592.0
-0.025882065296173096,0.9194237589836121,0.39006227254867554,388332800.0,-38849680.0,704929088.0,709707584.0
-0.026248320937156677,0.9134415984153748,0.3909168541431427,92971832.0,-300397536.0,638217856.0,804187200.0
-0.02502746880054474,0.9212550520896912,0.392259806394577,-216048368.0,-517893280.0,477900544.0,780795904.0
-0.02661457657814026,0.9204004406929016,0.39152729511260986,-493422080.0,-659488960.0,247507232.0,642861312.0
-0.033817604184150696,0.9168599843978882,0.3951898515224457,-698354368.0,-704397696.0,-19206432.0,410703808.0
-0.03943352401256561,0.9166157841682434,0.3964107036590576,-801836800.0,-643443008.0,-289235264.0,110920344.0
-0.03931143879890442,0.9139299392700195,0.3933585584163666,-784000832.0,-488306752.0,-510204384.0,-198776768.0
-0.043950676918029785,0.9125869870185852,0.39213770627975464,-651088768.0,-261457008.0,-656409536.0,-479345056.0
-0.04504944384098053,0.9157611727714539,0.389207661151886,-422543392.0,3765616.0,-706295872.0,-689572736.0
-0.044927358627319336,0.9162495136260986,0.39018434286117554,-131954616.0,268454048.0,-652439616.0,-798601536.0
-0.04102063179016113,0.9204004406929016,0.3872542977333069,178025792.0,493630464.0,-502814912.0,-790401408.0
-0.035404711961746216,0.9221096038818359,0.3868880569934845,461929024.0,646301248.0,-279406240.0,-666160576.0
-0.03748016059398651,0.9221096038818359,0.3888414204120636,681952832.0,704312192.0,-8417277.0,-437875936.0
-0.03320717811584473,0.9191795587539673,0.3927481472492218,795880896.0,656307968.0,257636112.0,-149594624.0
-0.024050787091255188,0.9212550520896912,0.392381876707077,793051136.0,512012032.0,485815872.0,160679952.0
-0.02441704273223877,0.9322426915168762,0.39360272884368896,673877760.0,292580064.0,642720832.0,447344480.0
-0.031864240765571594,0.9351727366447449,0.3933585584163666,455827264.0,30041844.0,705371008.0,668350400.0
-0.03613722324371338,0.9317543506622314,0.3927481472492218,170959024.0,-236978928.0,664474560.0,791207360.0
-0.03528262674808502,0.9247955083847046,0.3950677514076233,-146283904.0,-474239360.0,521619776.0,796575424.0
-0.03235258162021637,0.9206445813179016,0.39970698952674866,-434828608.0,-635637696.0,304343808.0,683509440.0
-0.030032962560653687,0.9227200746536255,0.40153828263282776,-659522432.0,-703652352.0,42430036.0,470132704.0
-0.02820168435573578,0.9234525561332703,0.39824196696281433,-787437184.0,-668349760.0,-225695024.0,187708512.0
-0.030521303415298462,0.9213771224021912,0.3931143879890442,-799734144.0,-534921472.0,-460703392.0,-122303752.0
-0.03833475708961487,0.9178366661071777,0.3906726837158203,-694562752.0,-322961824.0,-628124608.0,-414317856.0
-0.04187522828578949,0.9199120998382568,0.39018434286117554,-487410336.0,-63665360.0,-703338816.0,-645456384.0
-0.038212671875953674,0.9208887815475464,0.38798680901527405,-201497168.0,211186832.0,-673469696.0,-783683008.0
-0.03650347888469696,0.923696756362915,0.3873763978481293,108029792.0,448394432.0,-544247680.0,-802488576.0
-0.036015138030052185,0.9255279898643494,0.38774263858795166,401773120.0,619814656.0,-335156768.0,-703562112.0
-0.032840922474861145,0.9243071675300598,0.38981810212135315,636595584.0,700233600.0,-76884816.0,-501427200.0
-0.031009644269943237,0.923696756362915,0.3885972499847412,778031552.0,677892928.0,192707728.0,-225639744.0
-0.0357709676027298,0.9190574884414673,0.38578927516937256,805195136.0,556057088.0,434109088.0,83259112.0
-0.03931143879890442,0.9179587364196777,0.3866438865661621,714137472.0,352568832.0,611798656.0,379903680.0
-0.036015138030052185,0.9201562404632568,0.38627761602401733,512445280.0,90818840.0,700602304.0,625483584.0
-0.036625564098358154,0.9256501197814941,0.3849346935749054,239070080.0,-178468320.0,683281088.0,772685568.0
-0.037602245807647705,0.9257721900939941,0.38615554571151733,-69366304.0,-421608064.0,565646720.0,806473984.0
-0.036015138030052185,0.9247955083847046,0.3884751498699188,-367647872.0,-602851392.0,364940320.0,721903936.0
-0.031009644269943237,0.9243071675300598,0.39006227254867554,-611958080.0,-695529536.0,110743072.0,531416480.0
-0.024294957518577576,0.9212550520896912,0.39372482895851135,-766523072.0,-686087040.0,-159694128.0,262956752.0
-0.025149554014205933,0.9190574884414673,0.38969600200653076,-808591296.0,-575948096.0,-406739008.0,-44145080.0
-0.03162007033824921,0.9202783703804016,0.389085590839386,-728656704.0,-375656352.0,-597769472.0,-351475232.0
-0.03650347888469696,0.9204004406929016,0.3874984681606293,-542157120.0,-123978104.0,-695608576.0,-599787712.0
-0.036625564098358154,0.9163716435432434,0.3853009343147278,-276012416.0,145931232.0,-691293504.0,-759971072.0
-0.038578927516937256,0.9127090573310852,0.38554510474205017,30612860.0,394422400.0,-585467456.0,-808481984.0
-0.03833475708961487,0.9119765758514404,0.3849346935749054,332710592.0,585016192.0,-393727296.0,-738214080.0
-0.03357343375682831,0.9141740798950195,0.384812593460083,585912896.0,689705024.0,-144335248.0,-559555072.0
-0.030521303415298462,0.9199120998382568,0.3871322274208069,755801856.0,692045248.0,132683104.0,-291811040.0
-0.030521303415298462,0.9244292378425598,0.3888414204120636,809740544.0,591472320.0,383695872.0,13403664.0
-0.031009644269943237,0.9257721900939941,0.389207661151886,744872192.0,404069280.0,578389184.0,316671584.0
-0.031864240765571594,0.923818826675415,0.3884751498699188,570701184.0,157381984.0,688196864.0,573443648.0
-0.03455011546611786,0.9256501197814941,0.38798680901527405,312764288.0,-112421192.0,697032320.0,746061248.0
-0.03320717811584473,0.924062967300415,0.3889634907245636,8910905.0,-365770176.0,603548288.0,809187136.0
-0.03271883726119995,0.9229642152786255,0.3907947838306427,-296232576.0,-565440192.0,421453984.0,753539456.0
-0.03308509290218353,0.9229642152786255,0.3932364881038666,-563212864.0,-683793920.0,171089312.0,582122880.0
-0.034061774611473083,0.9221096038818359,0.392259806394577,-740670848.0,-697806656.0,-99074872.0,327991200.0
-0.034428030252456665,0.9171041250228882,0.3910389542579651,-809355584.0,-609422912.0,-354693056.0,25720872.0
-0.03430594503879547,0.9179587364196777,0.39189353585243225,-759224320.0,-431588352.0,-558246336.0,-280343488.0
-0.03491637110710144,0.9225979447364807,0.39164936542510986,-597651904.0,-190409376.0,-679829184.0,-545261632.0
-0.03491637110710144,0.9232084155082703,0.3945794105529785,-348359968.0,78717528.0,-701607936.0,-730148416.0
-0.03589305281639099,0.9158833026885986,0.39409106969833374,-47970552.0,336330592.0,-620409536.0,-807832960.0
-0.035038456320762634,0.9195458292961121,0.3970211148262024,266480800.0,548757632.0,-443073760.0,-764499968.0
-0.029422536492347717,0.9273592829704285,0.39543402194976807,534478016.0,674767616.0,-204007936.0,-608542656.0
-0.027102917432785034,0.9308997392654419,0.3947015106678009,724122432.0,701703040.0,65028664.0,-363252448.0
-0.030521303415298462,0.9318764209747314,0.39189353585243225,807474240.0,625618944.0,324546432.0,-64633408.0
-0.03235258162021637,0.9279696941375732,0.39372482895851135,772322688.0,457631264.0,536415648.0,243456336.0
-0.02954462170600891,0.923940896987915,0.3926260471343994,623826496.0,222470080.0,669489408.0,515803296.0
-0.02759125828742981,0.9267488718032837,0.3928702175617218,377154272.0,-51954640.0,703888448.0,715903552.0
-0.031864240765571594,0.9273592829704285,0.3910389542579651,79907680.0,-312508128.0,632829888.0,805233664.0
-0.031864240765571594,0.9214991927146912,0.39189353585243225,-229041824.0,-527204032.0,468777632.0,776379264.0
-0.02820168435573578,0.9074593782424927,0.39372482895851135,-504286592.0,-664552384.0,235831792.0,633537664.0
-0.025759980082511902,0.8959833979606628,0.3972652852535248,-705386432.0,-704376832.0,-31775460.0,397737440.0
-0.023074105381965637,0.8984251022338867,0.3927481472492218,-802877824.0,-640910976.0,-294674528.0,103483336.0
-0.02795751392841339,0.9077035784721375,0.3889634907245636,-782408960.0,-483458592.0,-514379104.0,-206008752.0
-0.037235990166664124,0.9123427867889404,0.3894518315792084,-642503872.0,-248915824.0,-661077568.0,-491047488.0
-0.0437065064907074,0.9179587364196777,0.39018434286117554,-410250560.0,17337538.0,-706193600.0,-696854336.0
-0.041997313499450684,0.9213771224021912,0.3887193202972412,-117771384.0,280975520.0,-647662976.0,-800397888.0
-0.03235258162021637,0.9257721900939941,0.39164936542510986,191995024.0,503231552.0,-494119328.0,-786551680.0
-0.023562446236610413,0.9300451874732971,0.3972652852535248,473683392.0,651544448.0,-268121936.0,-657378112.0
-0.017336100339889526,0.9351727366447449,0.3950677514076233,686025024.0,704207808.0,-2830122.0,-431711136.0
-0.01428396999835968,0.9310218691825867,0.39799779653549194,797759872.0,653474944.0,262872464.0,-142720704.0
-0.014406055212020874,0.9234525561332703,0.3984861373901367,790782784.0,502248832.0,494866720.0,174462272.0
-0.022341594099998474,0.9183250069618225,0.3926260471343994,666448896.0,279777344.0,648144320.0,458694816.0
-0.028323769569396973,0.9157611727714539,0.38981810212135315,444268608.0,16219292.0,706350208.0,675539200.0
-0.03357343375682831,0.9141740798950195,0.38762056827545166,156853248.0,-249774112.0,660920960.0,793167680.0
-0.03650347888469696,0.9120986461639404,0.3884751498699188,-153546464.0,-479109440.0,518493536.0,794332160.0
-0.03479428589344025,0.9139299392700195,0.3888414204120636,-441408224.0,-638091200.0,300043712.0,678891456.0
-0.02954462170600891,0.9151507616043091,0.3871322274208069,-664531520.0,-703424704.0,37641888.0,463784544.0
-0.026736661791801453,0.9163716435432434,0.3866438865661621,-791703424.0,-663433152.0,-236503456.0,173348784.0
-0.03015504777431488,0.9188133478164673,0.384690523147583,-798507008.0,-525791008.0,-469292736.0,-136441088.0
-0.030399218201637268,0.9193016886711121,0.3871322274208069,-688208064.0,-310953920.0,-633200448.0,-426211264.0
-0.027835428714752197,0.9168599843978882,0.38981810212135315,-477001248.0,-50494264.0,-704163328.0,-653449024.0
-0.024050787091255188,0.9214991927146912,0.3933585584163666,-195776112.0,217431168.0,-671770560.0,-784882944.0
-0.023318275809288025,0.9186912178993225,0.3972652852535248,114107520.0,453483360.0,-540717952.0,-801172864.0
-0.020510315895080566,0.9138078093528748,0.39616653323173523,413687168.0,626150912.0,-324422240.0,-696038592.0
-0.017946526408195496,0.9156391024589539,0.39396899938583374,645233408.0,701838528.0,-64787124.0,-489714880.0
-0.022341594099998474,0.9168599843978882,0.3927481472492218,781963904.0,674509056.0,204370768.0,-211480656.0
-0.030643388628959656,0.9179587364196777,0.3907947838306427,803814912.0,548117696.0,443619360.0,97836272.0
-0.03271883726119995,0.917470395565033,0.39189353585243225,707647616.0,341208512.0,617679360.0,392689792.0
-0.029910877346992493,0.9105115532875061,0.38981810212135315,507585728.0,84195840.0,701056000.0,629848960.0
-0.028323769569396973,0.9064826965332031,0.39177146553993225,233011472.0,-185219440.0,681521792.0,774499200.0
-0.030521303415298462,0.9083139896392822,0.3927481472492218,-83091584.0,-432713408.0,558037376.0,804593536.0
-0.029300451278686523,0.9142961502075195,0.3929923176765442,-379876960.0,-610277760.0,354454880.0,714519296.0
-0.029056280851364136,0.917714536190033,0.3951898515224457,-620925248.0,-698280000.0,98851536.0,519621728.0
-0.031009644269943237,0.9206445813179016,0.3970211148262024,-770867712.0,-683807296.0,-171199840.0,248561120.0
-0.03113172948360443,0.923696756362915,0.3972652852535248,-807779840.0,-568987328.0,-416148288.0,-59053048.0
-0.03149798512458801,0.9223538041114807,0.3990965783596039,-726190464.0,-370671488.0,-600000448.0,-358009760.0
-0.027347087860107422,0.9261384606361389,0.39775362610816956,-538083776.0,-118030520.0,-695744448.0,-604479808.0
-0.025637894868850708,0.9322426915168762,0.4005616009235382,-263975664.0,158355984.0,-687997504.0,-764736000.0
-0.022707849740982056,0.9263826012611389,0.39934074878692627,43291728.0,404971488.0,-578201344.0,-807916224.0
