91282.0,208833.0,163681.0,334623.0
91300.0,208883.0,163660.0,334669.0
91335.0,208965.0,163688.0,334663.0
91347.0,209017.0,163708.0,334679.0
91383.0,209058.0,163667.0,334689.0
91401.0,209143.0,163684.0,334735.0
91413.0,209203.0,163686.0,334728.0
91441.0,209244.0,163679.0,334703.0
91446.0,209288.0,163699.0,334707.0
91480.0,209349.0,163714.0,334728.0
91498.0,209433.0,163717.0,334731.0
91524.0,209430.0,163701.0,334723.0
91529.0,209478.0,163699.0,334703.0
91539.0,209455.0,163689.0,334713.0
91524.0,209476.0,163699.0,334749.0
91537.0,209501.0,163702.0,334736.0
91548.0,209507.0,163705.0,334740.0
91556.0,209522.0,163651.0,334750.0
91562.0,209554.0,163645.0,334573.0
91010.0,208071.0,163603.0,334523.0
91030.0,208108.0,163587.0,334648.0
91036.0,208109.0,163573.0,334569.0
91055.0,208172.0,163599.0,334583.0
91064.0,208184.0,163648.0,334562.0
91069.0,208228.0,163572.0,334542.0
91060.0,208248.0,163576.0,334569.0
91100.0,208286.0,163620.0,334530.0
91117.0,208327.0,163603.0,334590.0
91120.0,208353.0,163635.0,334600.0
91140.0,208412.0,163677.0,334573.0
91165.0,208439.0,163635.0,334593.0
91153.0,208497.0,163652.0,334599.0
91210.0,208527.0,163659.0,334600.0
91220.0,208592.0,163689.0,334558.0
91243.0,208636.0,163674.0,334650.0
91261.0,208730.0,163674.0,334663.0
91266.0,208759.0,163638.0,334640.0
91804.0,210164.0,163690.0,334822.0
91802.0,210185.0,163699.0,334844.0
91808.0,210236.0,163695.0,334878.0
91806.0,210256.0,163698.0,334834.0
91845.0,210271.0,163693.0,334840.0
91767.0,210251.0,163694.0,334842.0
91850.0,210276.0,163673.0,334815.0
91894.0,210266.0,163678.0,334851.0
91934.0,210295.0,163683.0,334874.0
91893.0,210278.0,163661.0,334841.0
91899.0,210289.0,163689.0,334868.0
91891.0,210343.0,163695.0,334894.0
91907.0,210350.0,163702.0,334871.0
91908.0,210360.0,163662.0,334857.0
91922.0,210402.0,163626.0,334871.0
92003.0,210443.0,163670.0,334860.0
91948.0,210426.0,163677.0,334883.0
91951.0,210484.0,163656.0,334881.0
91962.0,210543.0,163658.0,334701.0
91601.0,209546.0,163657.0,334709.0
91563.0,209555.0,163666.0,334767.0
91583.0,209608.0,163671.0,334782.0
91598.0,209627.0,163682.0,334753.0
91608.0,209656.0,163680.0,334741.0
91624.0,209654.0,163677.0,334727.0
91649.0,209707.0,163683.0,334841.0
91611.0,209737.0,163677.0,334796.0
91654.0,209750.0,163673.0,334765.0
91686.0,209824.0,163692.0,334823.0
91680.0,209834.0,163685.0,334837.0
91689.0,209851.0,163732.0,334824.0
91690.0,209905.0,163727.0,334834.0
91714.0,209961.0,163693.0,334869.0
91730.0,209990.0,163716.0,334855.0
91733.0,209995.0,163716.0,334888.0
91772.0,210055.0,163710.0,334894.0
91775.0,210105.0,163700.0,334814.0
