-0.11219631135463715,0.8255402445793152,0.5543889403343201,-319814368.0,-584922752.0,400109568.0,740552448.0
-0.11976559460163116,0.8196801543235779,0.5548772811889648,-580346624.0,-693899328.0,145309792.0,559917952.0
-0.12477108836174011,0.8249297738075256,0.5514588952064514,-748931200.0,-697284096.0,-125338104.0,300181344.0
-0.12477108836174011,0.8239530920982361,0.5460871458053589,-807554368.0,-598499392.0,-377575424.0,-3561725.0
-0.12403857707977295,0.8169942498207092,0.5490171909332275,-747720960.0,-412016896.0,-574458176.0,-306716032.0
-0.12440483272075653,0.8205347061157227,0.5484067797660828,-578254528.0,-165259856.0,-687124160.0,-564883008.0
-0.12379440665245056,0.8239530920982361,0.5482847094535828,-324012384.0,105632832.0,-699133184.0,-740264832.0
-0.12184104323387146,0.8268831372261047,0.5534122586250305,-14911137.0,366696832.0,-605389952.0,-807301440.0
-0.12074227631092072,0.8288365006446838,0.558661937713623,289545728.0,567431040.0,-423856864.0,-753294208.0
-0.11952142417430878,0.8309119939804077,0.5575631856918335,551643968.0,685066688.0,-180201456.0,-588915584.0
-0.12257355451583862,0.8296911120414734,0.5543889403343201,732934656.0,702348864.0,90020384.0,-338128160.0
-0.13002075254917145,0.8314003348350525,0.5525577068328857,806721088.0,616646080.0,347046624.0,-37801064.0
-0.13050909340381622,0.8307898640632629,0.5532901883125305,762205440.0,440542880.0,553192704.0,268074960.0
-0.1250152587890625,0.8238310217857361,0.5493834614753723,605878528.0,199783680.0,678221568.0,534728576.0
-0.11622512340545654,0.8212672472000122,0.5475521683692932,353892064.0,-76816272.0,703141376.0,726204736.0
-0.11427175998687744,0.8240752220153809,0.5394945740699768,54864232.0,-335711040.0,623060288.0,805608704.0
-0.12342815101146698,0.8306677937507629,0.543279230594635,-252245184.0,-545433216.0,451502720.0,766773632.0
-0.13002075254917145,0.8365278840065002,0.5463313460350037,-522278656.0,-675087424.0,213667568.0,615426432.0
-0.12355023622512817,0.8310340642929077,0.5491393208503723,-715644672.0,-705613120.0,-55506876.0,373902752.0
-0.11390550434589386,0.8304236531257629,0.5507264137268066,-804036352.0,-632666240.0,-316509568.0,77473536.0
-0.1112196296453476,0.8226101994514465,0.5512147545814514,-774456000.0,-466948064.0,-531110464.0,-230261984.0
