90764.0,209407.0,160848.0,333439.0
90774.0,209374.0,160854.0,333403.0
90755.0,209360.0,160837.0,333357.0
90760.0,209329.0,160818.0,333373.0
90744.0,209260.0,160815.0,333338.0
90737.0,209216.0,160836.0,333367.0
90731.0,209176.0,160809.0,333268.0
90714.0,209100.0,160822.0,333261.0
90689.0,209047.0,160808.0,333267.0
90672.0,208973.0,160815.0,333268.0
90659.0,208936.0,160814.0,333232.0
90643.0,208878.0,160784.0,333268.0
90614.0,208801.0,160794.0,333192.0
90593.0,208796.0,160808.0,333248.0
90587.0,208747.0,160792.0,333175.0
90591.0,208704.0,160807.0,333180.0
90578.0,208715.0,160841.0,333210.0
90561.0,208699.0,160834.0,333210.0
90539.0,208639.0,160715.0,333108.0
90962.0,209951.0,160688.0,333117.0
90944.0,209914.0,160749.0,333150.0
90930.0,209886.0,160736.0,333102.0
90912.0,209859.0,160773.0,333118.0
90899.0,209804.0,160806.0,333264.0
90896.0,209786.0,160788.0,333211.0
90862.0,209730.0,160803.0,333276.0
90876.0,209718.0,160827.0,333266.0
90878.0,209660.0,160805.0,333334.0
90846.0,209676.0,160822.0,333344.0
90844.0,209604.0,160844.0,333349.0
90819.0,209601.0,160854.0,333370.0
90829.0,209597.0,160845.0,333396.0
90825.0,209569.0,160852.0,333393.0
90786.0,209519.0,160872.0,333420.0
90806.0,209479.0,160865.0,333386.0
90780.0,209484.0,160826.0,333369.0
90793.0,209430.0,160848.0,333394.0
90550.0,208837.0,161208.0,333594.0
90571.0,208820.0,161212.0,333561.0
90579.0,208836.0,161223.0,333571.0
90563.0,208855.0,161158.0,333468.0
90571.0,208850.0,161234.0,333358.0
90587.0,208857.0,161289.0,333237.0
90564.0,208859.0,161210.0,333074.0
90610.0,208917.0,161264.0,333021.0
90597.0,208946.0,161307.0,333076.0
90612.0,209045.0,161426.0,333131.0
90625.0,209084.0,161415.0,333007.0
90624.0,209177.0,161607.0,332998.0
90661.0,209241.0,161628.0,333118.0
90719.0,209365.0,161815.0,333098.0
90728.0,209486.0,161943.0,333305.0
90755.0,209615.0,162160.0,333460.0
90782.0,209694.0,162139.0,333583.0
90814.0,209816.0,162229.0,333641.0
90855.0,209928.0,160853.0,333257.0
90556.0,208640.0,160899.0,333252.0
90553.0,208630.0,160885.0,333306.0
90463.0,208627.0,160890.0,333331.0
90515.0,208615.0,160892.0,333333.0
90547.0,208608.0,160902.0,333394.0
90590.0,208608.0,160910.0,333316.0
90442.0,208612.0,160941.0,333304.0
90521.0,208621.0,160939.0,333308.0
90513.0,208615.0,160932.0,333239.0
90536.0,208645.0,160938.0,333294.0
90555.0,208655.0,160965.0,333279.0
90532.0,208664.0,160992.0,333274.0
90547.0,208641.0,160982.0,333217.0
90564.0,208726.0,160990.0,333266.0
90570.0,208747.0,161004.0,333325.0
90570.0,208861.0,161053.0,333328.0
90582.0,208848.0,161110.0,333406.0
90594.0,208787.0,161175.0,333539.0
91475.0,212100.0,163364.0,334802.0
91506.0,212223.0,163414.0,334780.0
91550.0,212328.0,163439.0,334802.0
91589.0,212440.0,163486.0,334828.0
91629.0,212556.0,163535.0,334914.0
91655.0,212689.0,163549.0,334919.0
91693.0,212783.0,163587.0,334928.0
91742.0,212917.0,163637.0,334919.0
91785.0,213032.0,163684.0,334988.0
91810.0,213126.0,163696.0,335052.0
91835.0,213278.0,163749.0,335051.0
91864.0,213389.0,163791.0,335064.0
91895.0,213515.0,163820.0,335133.0
91951.0,213651.0,163882.0,335173.0
91980.0,213775.0,163921.0,335235.0
92032.0,213878.0,163936.0,335262.0
92058.0,214035.0,163975.0,335350.0
92126.0,214156.0,164028.0,335387.0
92158.0,214276.0,162281.0,333667.0
90898.0,210035.0,162347.0,333736.0
90909.0,210154.0,162417.0,333793.0
90952.0,210264.0,162500.0,333844.0
90978.0,210357.0,162560.0,333961.0
91011.0,210502.0,162641.0,334045.0
91060.0,210617.0,162715.0,334096.0
91070.0,210741.0,162783.0,334248.0
91125.0,210860.0,162836.0,334254.0
91157.0,211003.0,162890.0,334336.0
91172.0,211118.0,162982.0,334487.0
91232.0,211259.0,163004.0,334470.0
91264.0,211343.0,163057.0,334529.0
91284.0,211467.0,163077.0,334577.0
91303.0,211565.0,163152.0,334604.0
91347.0,211666.0,163205.0,334656.0
91359.0,211716.0,163240.0,334689.0
91416.0,211844.0,163312.0,334798.0
91454.0,211964.0,163356.0,334797.0
92775.0,216236.0,164531.0,335969.0
92803.0,216329.0,164560.0,335985.0
92834.0,216438.0,164560.0,336017.0
92876.0,216506.0,164593.0,336006.0
92899.0,216610.0,164615.0,336056.0
92929.0,216711.0,164638.0,336041.0
92944.0,216778.0,164685.0,336151.0
92977.0,216862.0,164696.0,336165.0
93003.0,216947.0,164694.0,336122.0
93024.0,217053.0,164718.0,336183.0
93052.0,217125.0,164733.0,336210.0
93086.0,217185.0,164735.0,336273.0
93106.0,217306.0,164748.0,336275.0
93138.0,217411.0,164795.0,336306.0
93156.0,217445.0,164785.0,336317.0
93199.0,217525.0,164813.0,336311.0
93219.0,217615.0,164828.0,336321.0
93217.0,217680.0,164839.0,336352.0
93264.0,217747.0,164057.0,335418.0
92177.0,214419.0,164063.0,335399.0
92237.0,214516.0,164113.0,335458.0
92270.0,214652.0,164138.0,335514.0
92304.0,214761.0,164179.0,335536.0
92333.0,214881.0,164201.0,335548.0
92372.0,214979.0,164209.0,335626.0
92411.0,215097.0,164262.0,335622.0
92449.0,215188.0,164288.0,335647.0
92463.0,215296.0,164313.0,335701.0
92529.0,215416.0,164330.0,335707.0
