-0.1486997902393341,0.7664510011672974,0.6314247250556946,-56132528.0,336462848.0,-623976320.0,-804497920.0
-0.14515931904315948,0.765108048915863,0.630448043346405,250782544.0,546054528.0,-452174368.0,-766415296.0
-0.14515931904315948,0.7685264348983765,0.6265413165092468,526543488.0,677685056.0,-207804192.0,-610928704.0
-0.1468685120344162,0.7685264348983765,0.6251983642578125,718060032.0,705619584.0,62005328.0,-368195072.0
-0.14784519374370575,0.7642534375190735,0.6222683191299438,804199232.0,630016896.0,322730880.0,-71474520.0
-0.14650225639343262,0.7572945952415466,0.6234892010688782,772333952.0,461939392.0,536141920.0,235765920.0
-0.14772310853004456,0.7604687809944153,0.6232450008392334,627109376.0,226252000.0,670856384.0,508347424.0
-0.1508973240852356,0.7603467106819153,0.6282505393028259,389892352.0,-42584256.0,707212416.0,706358720.0
-0.15004272758960724,0.7701135277748108,0.6299597024917603,95501080.0,-305094880.0,639820032.0,800842368.0
-0.14528140425682068,0.7776828408241272,0.6297155618667603,-220171456.0,-527321952.0,473774016.0,775832320.0
-0.14039799571037292,0.7758515477180481,0.6287388801574707,-496273024.0,-666122304.0,240961632.0,636280768.0
-0.13929922878742218,0.7686485052108765,0.6319130659103394,-699621568.0,-707107200.0,-27361574.0,403363264.0
-0.14039799571037292,0.7692589163780212,0.6343547701835632,-800270208.0,-644241408.0,-291659072.0,111252392.0
-0.1389329731464386,0.769503116607666,0.6317909955978394,-783390208.0,-486815872.0,-513156576.0,-197235712.0
-0.13942131400108337,0.7635209560394287,0.6295934319496155,-651456640.0,-257885648.0,-659367744.0,-476712640.0
-0.14808936417102814,0.7623000741004944,0.6292272210121155,-423892800.0,8943795.0,-708838400.0,-686079040.0
-0.1570015847682953,0.7620559334754944,0.6293492913246155,-126754976.0,280639520.0,-651814080.0,-795760384.0
-0.15224026143550873,0.7668172121047974,0.6291050910949707,182642688.0,504362752.0,-499068992.0,-784927680.0
-0.14381638169288635,0.7616896629333496,0.6298376321792603,465359648.0,654033856.0,-272944032.0,-658865024.0
-0.14161884784698486,0.7561958432197571,0.6310584545135498,679655552.0,707651392.0,-6749138.0,-436089248.0
-0.14613600075244904,0.7538762092590332,0.6352093815803528,794093248.0,657413504.0,260478464.0,-149317984.0
-0.14650225639343262,0.7554633021354675,0.6341106295585632,791893888.0,510814080.0,489395392.0,159332096.0
-0.14027591049671173,0.7598583698272705,0.6367964744567871,673524544.0,289249664.0,646435776.0,444681408.0
-0.13661335408687592,0.7638871669769287,0.6358197927474976,450090720.0,18701848.0,708935808.0,668879744.0
-0.14442680776119232,0.7633988261222839,0.6359418630599976,164827328.0,-248604064.0,664634176.0,788803456.0
-0.146746426820755,0.7686485052108765,0.634843111038208,-144560736.0,-479365920.0,522855680.0,793003136.0
-0.14833353459835052,0.7713344097137451,0.6360639929771423,-432711424.0,-639824704.0,304431648.0,680902400.0
-0.14589183032512665,0.7718227505683899,0.6359418630599976,-657432640.0,-706472896.0,41413844.0,468918688.0
-0.14222927391529083,0.7708460688591003,0.6374068856239319,-785764992.0,-669520448.0,-227585968.0,188260320.0
-0.13771212100982666,0.7660847306251526,0.634843111038208,-797664960.0,-530185344.0,-468315072.0,-127422952.0
