87999.0,200725.0,161861.0,333485.0
88008.0,200768.0,161867.0,333415.0
88020.0,200764.0,161873.0,333378.0
87997.0,200779.0,161856.0,333432.0
88001.0,200798.0,161854.0,333447.0
87994.0,200759.0,161861.0,333396.0
87989.0,200741.0,161846.0,333386.0
87990.0,200674.0,161839.0,333391.0
87978.0,200628.0,161866.0,333391.0
87945.0,200585.0,161860.0,333356.0
87936.0,200541.0,161853.0,333419.0
87906.0,200483.0,161841.0,333369.0
87883.0,200398.0,161795.0,333370.0
87860.0,200366.0,161805.0,333319.0
87857.0,200332.0,161801.0,333345.0
87851.0,200310.0,161819.0,333335.0
87819.0,200224.0,161800.0,333334.0
87829.0,200248.0,161790.0,333340.0
87826.0,200240.0,161923.0,333398.0
88114.0,201028.0,161914.0,333325.0
88106.0,200963.0,161901.0,333428.0
88090.0,200940.0,161925.0,333428.0
88069.0,200893.0,161933.0,333460.0
88048.0,200861.0,161955.0,333379.0
88062.0,200863.0,161908.0,333401.0
88034.0,200814.0,161929.0,333412.0
88034.0,200788.0,161954.0,333499.0
88033.0,200753.0,161954.0,333499.0
88025.0,200757.0,161904.0,333403.0
88008.0,200766.0,161949.0,333418.0
87989.0,200714.0,161910.0,333424.0
87983.0,200740.0,161903.0,333462.0
87996.0,200739.0,161896.0,333472.0
88008.0,200736.0,161903.0,333409.0
87988.0,200741.0,161908.0,333429.0
87991.0,200737.0,161909.0,333472.0
88014.0,200757.0,161903.0,333450.0
87755.0,200157.0,161788.0,333365.0
87742.0,200104.0,161749.0,333376.0
87734.0,200040.0,161762.0,333327.0
87699.0,200024.0,161740.0,333310.0
87774.0,199958.0,161735.0,333281.0
87700.0,199918.0,161716.0,333316.0
87657.0,199905.0,161753.0,333270.0
87670.0,199848.0,161748.0,333279.0
87649.0,199816.0,161727.0,333266.0
87653.0,199819.0,161719.0,333244.0
87649.0,199749.0,161720.0,333232.0
87639.0,199704.0,161727.0,333262.0
87621.0,199750.0,161734.0,333261.0
87640.0,199724.0,161724.0,333283.0
87618.0,199815.0,161732.0,333203.0
87637.0,199750.0,161718.0,333316.0
87608.0,199754.0,161706.0,333233.0
87630.0,199751.0,161704.0,333260.0
