91495.0,207577.0,162109.0,334421.0
91501.0,207647.0,162143.0,334511.0
91516.0,207686.0,162164.0,334495.0
91529.0,207739.0,162157.0,334523.0
91543.0,207786.0,162180.0,334519.0
91559.0,207816.0,162164.0,334535.0
91571.0,207856.0,162156.0,334543.0
91591.0,207913.0,162175.0,334530.0
91602.0,207972.0,162191.0,334609.0
91623.0,208014.0,162198.0,334580.0
91648.0,208052.0,162223.0,334622.0
91655.0,208135.0,162217.0,334645.0
91666.0,208167.0,162255.0,334638.0
91678.0,208223.0,162229.0,334633.0
91703.0,208301.0,162258.0,334661.0
91729.0,208325.0,162255.0,334660.0
91724.0,208381.0,162261.0,334658.0
91738.0,208403.0,162271.0,334671.0
91770.0,208438.0,161895.0,334239.0
91292.0,207040.0,161889.0,334246.0
91307.0,207094.0,161873.0,334218.0
91329.0,207116.0,161889.0,334223.0
91335.0,207159.0,161933.0,334248.0
91346.0,207212.0,161950.0,334277.0
91356.0,207238.0,161962.0,334277.0
91370.0,207269.0,161966.0,334340.0
91382.0,207318.0,161969.0,334293.0
91376.0,207278.0,161987.0,334309.0
91388.0,207327.0,162004.0,334295.0
91381.0,207337.0,162006.0,334365.0
91394.0,207367.0,162024.0,334381.0
91402.0,207390.0,162066.0,334387.0
91428.0,207424.0,162045.0,334398.0
91432.0,207446.0,162098.0,334424.0
91448.0,207479.0,162085.0,334412.0
91463.0,207539.0,162084.0,334426.0
91474.0,207575.0,162080.0,334407.0
91969.0,209098.0,162307.0,334838.0
92011.0,209149.0,162333.0,334818.0
92014.0,209185.0,162356.0,334879.0
92049.0,209263.0,162355.0,334854.0
92061.0,209305.0,162379.0,334879.0
92067.0,209360.0,162350.0,334910.0
92081.0,209419.0,162372.0,334882.0
92107.0,209468.0,162317.0,334927.0
92106.0,209489.0,162326.0,334850.0
92138.0,209513.0,162324.0,334881.0
92141.0,209513.0,162338.0,334910.0
92136.0,209499.0,162344.0,334873.0
92137.0,209532.0,162348.0,334898.0
92141.0,209525.0,162365.0,334896.0
92161.0,209544.0,162361.0,334899.0
92167.0,209560.0,162385.0,334914.0
92174.0,209592.0,162358.0,334881.0
92177.0,209615.0,162377.0,334932.0
92204.0,209655.0,162271.0,334707.0
91749.0,208446.0,162252.0,334667.0
91779.0,208453.0,162261.0,334636.0
91787.0,208463.0,162267.0,334673.0
91779.0,208502.0,162247.0,334624.0
91811.0,208536.0,162231.0,334676.0
91806.0,208562.0,162218.0,334639.0
91822.0,208586.0,162199.0,334629.0
91824.0,208628.0,162219.0,334613.0
91854.0,208647.0,162218.0,334648.0
91870.0,208725.0,162218.0,334667.0
91877.0,208736.0,162251.0,334673.0
91877.0,208779.0,162259.0,334749.0
91891.0,208816.0,162276.0,334703.0
91920.0,208867.0,162262.0,334748.0
91905.0,208934.0,162283.0,334710.0
91932.0,208947.0,162300.0,334758.0
91949.0,209018.0,162304.0,334800.0
91969.0,209035.0,162330.0,334829.0
92298.0,209902.0,162315.0,334965.0
92280.0,209883.0,162336.0,335008.0
92275.0,209873.0,162324.0,335030.0
92246.0,209850.0,162306.0,334994.0
92282.0,209832.0,162337.0,334993.0
92275.0,209786.0,162347.0,335006.0
92274.0,209806.0,162330.0,334991.0
92246.0,209753.0,162350.0,335062.0
92236.0,209741.0,162345.0,335065.0
92257.0,209739.0,162334.0,335008.0
92259.0,209777.0,162328.0,335010.0
92251.0,209760.0,162352.0,335101.0
92244.0,209738.0,162343.0,335022.0
92241.0,209746.0,162341.0,335025.0
92254.0,209755.0,162353.0,335078.0
92256.0,209790.0,162334.0,335070.0
92254.0,209823.0,162350.0,335036.0
92277.0,209822.0,162362.0,335076.0
92262.0,209840.0,162366.0,334912.0
92220.0,209675.0,162355.0,334926.0
92210.0,209695.0,162316.0,334932.0
92208.0,209705.0,162292.0,334872.0
92218.0,209724.0,162301.0,334914.0
92217.0,209746.0,162294.0,334870.0
92211.0,209725.0,162284.0,334900.0
92223.0,209760.0,162312.0,334935.0
92219.0,209774.0,162305.0,334964.0
92234.0,209760.0,162303.0,334936.0
92232.0,209797.0,162340.0,334951.0
92223.0,209824.0,162301.0,334993.0
92237.0,209824.0,162311.0,335015.0
92253.0,209844.0,162322.0,334956.0
92248.0,209868.0,162302.0,335044.0
92274.0,209890.0,162329.0,334948.0
92251.0,209912.0,162302.0,334944.0
92289.0,209911.0,162310.0,334948.0
92273.0,209882.0,162309.0,334985.0
92380.0,209999.0,162313.0,335076.0
92391.0,210015.0,162329.0,335007.0
92393.0,210007.0,162309.0,335031.0
92379.0,210042.0,162309.0,335017.0
92368.0,210043.0,162301.0,335046.0
92399.0,210082.0,162293.0,335036.0
92383.0,210079.0,162293.0,335028.0
92390.0,210101.0,162292.0,335023.0
92392.0,210103.0,162329.0,335064.0
92402.0,210108.0,162308.0,335034.0
92407.0,210144.0,162300.0,335063.0
92416.0,210157.0,162318.0,335089.0
92452.0,210184.0,162332.0,335094.0
92453.0,210220.0,162318.0,335081.0
92441.0,210255.0,162315.0,335078.0
92467.0,210271.0,162319.0,335091.0
92471.0,210311.0,162312.0,335133.0
92482.0,210345.0,162348.0,335079.0
92504.0,210388.0,162351.0,335112.0
92295.0,209855.0,162303.0,335131.0
92283.0,209914.0,162329.0,335087.0
92315.0,209951.0,162339.0,335087.0
92326.0,209963.0,162333.0,335104.0
92329.0,209988.0,162328.0,335085.0
92339.0,210023.0,162327.0,335108.0
92354.0,210045.0,162355.0,335084.0
92359.0,210074.0,162320.0,335136.0
92379.0,210095.0,162334.0,335089.0
92389.0,210089.0,162350.0,335061.0
92386.0,210083.0,162326.0,335083.0
92371.0,210051.0,162314.0,335053.0
92395.0,210030.0,162318.0,335031.0
92366.0,210029.0,162327.0,335042.0
92353.0,210017.0,162307.0,335027.0
92379.0,210012.0,162320.0,335044.0
92362.0,209975.0,162299.0,335059.0
92361.0,210020.0,162323.0,334992.0
92607.0,210689.0,162358.0,335199.0
92620.0,210692.0,162350.0,335264.0
92633.0,210731.0,162313.0,335181.0
92643.0,210776.0,162340.0,335176.0
92658.0,210835.0,162339.0,335219.0
92673.0,210855.0,162351.0,335240.0
92670.0,210903.0,162335.0,335241.0
92706.0,210925.0,162323.0,335227.0
92688.0,211002.0,162331.0,335248.0
92694.0,211040.0,162350.0,335228.0
92736.0,211083.0,162343.0,335227.0
92758.0,211115.0,162347.0,335202.0
92761.0,211164.0,162331.0,335227.0
92785.0,211170.0,162329.0,335204.0
92789.0,211180.0,162333.0,335302.0
92799.0,211194.0,162316.0,335209.0
92695.0,211202.0,162331.0,335237.0
92807.0,211215.0,162348.0,335231.0
92781.0,211219.0,162361.0,335105.0
92527.0,210412.0,162316.0,335097.0
92498.0,210410.0,162338.0,335097.0
92533.0,210436.0,162336.0,335182.0
92536.0,210404.0,162332.0,335147.0
92521.0,210389.0,162309.0,335142.0
92528.0,210423.0,162337.0,335162.0
92543.0,210429.0,162331.0,335127.0
92536.0,210437.0,162356.0,335152.0
92537.0,210462.0,162314.0,335155.0
92529.0,210461.0,162306.0,335192.0
92548.0,210488.0,162348.0,335163.0
92570.0,210510.0,162343.0,335114.0
92570.0,210530.0,162340.0,335199.0
92582.0,210531.0,162346.0,335183.0
92581.0,210558.0,162336.0,335164.0
92590.0,210599.0,162335.0,335163.0
92599.0,210628.0,162351.0,335196.0
92611.0,210655.0,162338.0,335145.0
92996.0,211849.0,162361.0,335392.0
93010.0,211913.0,162366.0,335414.0
93029.0,211929.0,162361.0,335377.0
93045.0,211963.0,162435.0,335395.0
93047.0,212014.0,162378.0,335406.0
93057.0,212012.0,162310.0,335343.0
93072.0,212053.0,162351.0,335378.0
93086.0,212081.0,162361.0,335415.0
93077.0,212109.0,162431.0,335455.0
93078.0,212094.0,162369.0,335488.0
93085.0,212114.0,162344.0,335430.0
93105.0,212128.0,162349.0,335420.0
93110.0,212185.0,162349.0,335402.0
93112.0,212142.0,162350.0,335398.0
93112.0,212188.0,162394.0,335457.0
93128.0,212190.0,162383.0,335424.0
93131.0,212214.0,162376.0,335448.0
93151.0,212241.0,162351.0,335352.0
93153.0,212297.0,162321.0,335251.0
92824.0,211232.0,162324.0,335247.0
92823.0,211212.0,162328.0,335236.0
92820.0,211255.0,162326.0,335245.0
92809.0,211298.0,162333.0,335290.0
92815.0,211348.0,162332.0,335259.0
92819.0,211425.0,162362.0,335291.0
92828.0,211381.0,162365.0,335333.0
92876.0,211410.0,162363.0,335319.0
92886.0,211448.0,162330.0,335327.0
92883.0,211471.0,162344.0,335336.0
92886.0,211515.0,162313.0,335332.0
92891.0,211563.0,162365.0,335349.0
92913.0,211607.0,162376.0,335285.0
92944.0,211648.0,162265.0,335344.0
92952.0,211657.0,162382.0,335358.0
92964.0,211723.0,162444.0,335367.0
92970.0,211770.0,162428.0,335345.0
92978.0,211806.0,162364.0,335383.0
93328.0,212877.0,162410.0,335550.0
93342.0,212872.0,162405.0,335602.0
93342.0,212870.0,162406.0,335583.0
93341.0,212911.0,162415.0,335572.0
93357.0,212932.0,162428.0,335578.0
93365.0,212922.0,162397.0,335583.0
93367.0,212958.0,162395.0,335597.0
93385.0,212964.0,162390.0,335579.0
93362.0,212985.0,162381.0,335567.0
93383.0,212992.0,162395.0,335585.0
93379.0,212996.0,162383.0,335583.0
93388.0,213057.0,162381.0,335589.0
93407.0,213075.0,162357.0,335603.0
93412.0,213088.0,162388.0,335591.0
93400.0,213118.0,162368.0,335634.0
93414.0,213124.0,162393.0,335622.0
93420.0,213159.0,162398.0,335655.0
93427.0,213222.0,162390.0,335643.0
93445.0,213250.0,162409.0,335456.0
93165.0,212311.0,162371.0,335454.0
93175.0,212318.0,162391.0,335449.0
93175.0,212371.0,162391.0,335455.0
93198.0,212408.0,162388.0,335475.0
93205.0,212466.0,162377.0,335482.0
93222.0,212471.0,162368.0,335532.0
93234.0,212490.0,162374.0,335535.0
93240.0,212568.0,162399.0,335557.0
93235.0,212571.0,162384.0,335569.0
93254.0,212634.0,162392.0,335576.0
93259.0,212679.0,162389.0,335571.0
93269.0,212698.0,162393.0,335548.0
93288.0,212718.0,162389.0,335630.0
93295.0,212792.0,162402.0,335621.0
93298.0,212784.0,162429.0,335567.0
93320.0,212813.0,162401.0,335583.0
93329.0,212830.0,162412.0,335575.0
93327.0,212852.0,162402.0,335624.0
