-0.2680991291999817,0.7951409816741943,0.5507264137268066,570962816.0,688553664.0,-161075440.0,-571726720.0
-0.26687827706336975,0.7967281341552734,0.5497497320175171,743482560.0,698299840.0,110839624.0,-316618304.0
-0.2601636052131653,0.7973385453224182,0.5509705543518066,807208448.0,605642688.0,366479040.0,-15036430.0
-0.25735563039779663,0.7900134325027466,0.5534122586250305,752703168.0,424151104.0,568399744.0,288750816.0
-0.25466975569725037,0.7878158688545227,0.5536564588546753,582685312.0,174196320.0,688771264.0,555562048.0
-0.25283849239349365,0.7795140743255615,0.556464433670044,330081472.0,-96075048.0,704202176.0,734054912.0
-0.2560127079486847,0.7808570265769958,0.5575631856918335,29103216.0,-352373248.0,616400704.0,804958272.0
-0.2624832093715668,0.7917225956916809,0.5552435517311096,-276091392.0,-557056064.0,438345248.0,757784320.0
-0.26712244749069214,0.797704815864563,0.5506043434143066,-540769280.0,-680153216.0,196145744.0,599506880.0
-0.26858747005462646,0.797704815864563,0.5496276617050171,-726245184.0,-703582464.0,-74841072.0,353355296.0
-0.2672445476055145,0.7963618636131287,0.5497497320175171,-805692416.0,-620804992.0,-340712672.0,47929504.0
-0.2600415050983429,0.7944085001945496,0.552191436290741,-763940672.0,-447627776.0,-549958400.0,-257859104.0
-0.25479185581207275,0.7942864298820496,0.5529239177703857,-610232832.0,-208788464.0,-678541504.0,-525857568.0
-0.2538151741027832,0.7914784550666809,0.5539005994796753,-367058592.0,60763196.0,-707632640.0,-716765888.0
-0.25857648253440857,0.7876937985420227,0.5536564588546753,-70078640.0,321506048.0,-632939904.0,-802515712.0
-0.2678549587726593,0.7885484099388123,0.5503601431846619,237100640.0,535127232.0,-465463392.0,-770511168.0
-0.2720058560371399,0.7900134325027466,0.5469417572021484,509479264.0,670321856.0,-229842512.0,-625454528.0
-0.26687827706336975,0.7881821393966675,0.5484067797660828,710665344.0,706940160.0,45942284.0,-382100992.0
-0.26077401638031006,0.7916005253791809,0.5475521683692932,802065856.0,637725376.0,308668608.0,-87417904.0
-0.2538151741027832,0.7944085001945496,0.5459650754928589,775877376.0,475006176.0,526137088.0,220192416.0
-0.257599800825119,0.7906238436698914,0.5460871458053589,635889920.0,242615456.0,666501696.0,495458080.0
-0.2659015953540802,0.7896471619606018,0.5462092757225037,402720960.0,-25367828.0,709167680.0,697979200.0
-0.26651203632354736,0.7918447256088257,0.548040509223938,110546784.0,-289652864.0,647843392.0,798186112.0
-0.261872798204422,0.7922109365463257,0.5497497320175171,-197820064.0,-511452064.0,491508896.0,781424640.0
-0.2594310939311981,0.7939201593399048,0.5503601431846619,-483172672.0,-660733312.0,257002736.0,645636736.0
-0.26272737979888916,0.79343181848526,0.5504822134971619,-690517120.0,-708540992.0,-10459684.0,417094560.0
-0.26480284333229065,0.7920888662338257,0.5499938726425171,-796560576.0,-652507136.0,-276469504.0,127325608.0
-0.2682212293148041,0.7917225956916809,0.5509705543518066,-785756160.0,-500831968.0,-501901280.0,-181028304.0
-0.26126235723495483,0.7928214073181152,0.5510926842689514,-659755328.0,-275726176.0,-653694208.0,-462929184.0
-0.254303514957428,0.7907459139823914,0.5504822134971619,-436944032.0,-10176779.0,-709600768.0,-677026304.0
-0.25515809655189514,0.7920888662338257,0.5490171909332275,-142688672.0,262994720.0,-659140416.0,-793050560.0
-0.25930899381637573,0.7966060042381287,0.5493834614753723,166137168.0,490963776.0,-511932896.0,-788796096.0
-0.26492491364479065,0.802344024181366,0.5465754866600037,450693184.0,646989568.0,-289535712.0,-668857792.0
-0.2661457657814026,0.8038090467453003,0.5451104640960693,669189440.0,708027648.0,-24586960.0,-450776320.0
-0.2672445476055145,0.7959955930709839,0.5470638275146484,789482432.0,665094400.0,244009152.0,-166577184.0
-0.2680991291999817,0.7923330664634705,0.5502380728721619,793941184.0,524447968.0,476806464.0,142087312.0
-0.2644365727901459,0.7973385453224182,0.5510926842689514,681850944.0,306845600.0,639526592.0,429944512.0
-0.25869858264923096,0.7995360493659973,0.552069365978241,463502272.0,37712392.0,708818624.0,658969728.0
-0.25466975569725037,0.8001465201377869,0.5510926842689514,181067680.0,-231035184.0,671146112.0,785061504.0
-0.25540226697921753,0.8003906607627869,0.5514588952064514,-127956584.0,-465918688.0,534913152.0,795824320.0
-0.2597973346710205,0.8038090467453003,0.5451104640960693,-418139264.0,-632419776.0,320170944.0,689649792.0
-0.2616286277770996,0.8002685904502869,0.5475521683692932,-646887808.0,-706052160.0,58324744.0,482230400.0
-0.2678549587726593,0.7952631115913391,0.5543889403343201,-780646528.0,-675878464.0,-212229456.0,204106368.0
-0.2678549587726593,0.7868391871452332,0.5549994111061096,-799747200.0,-546384640.0,-451654592.0,-103912776.0
-0.26846539974212646,0.7768282294273376,0.5609815716743469,-697643008.0,-330948256.0,-627951488.0,-402946592.0
-0.2683432996273041,0.7769502997398376,0.5606153011322021,-494147552.0,-71195400.0,-706971584.0,-635501440.0
-0.27310463786125183,0.7841533422470093,0.556464433670044,-218045072.0,198955152.0,-682360064.0,-774712512.0
