90447.0,204957.0,162590.0,335234.0
90439.0,204945.0,162573.0,335229.0
90438.0,204938.0,162587.0,335272.0
90437.0,204928.0,162548.0,335317.0
90438.0,204903.0,162570.0,335311.0
90414.0,204891.0,162573.0,335326.0
90412.0,204884.0,162622.0,335415.0
90393.0,204842.0,162605.0,335366.0
90409.0,204840.0,162572.0,335376.0
90402.0,204790.0,162589.0,335433.0
90400.0,204809.0,162578.0,335433.0
90393.0,204806.0,162598.0,335430.0
90386.0,204770.0,162576.0,335435.0
90349.0,204784.0,162605.0,335468.0
90364.0,204766.0,162583.0,335451.0
90366.0,204744.0,162574.0,335372.0
90367.0,204768.0,162586.0,335416.0
90348.0,204744.0,162606.0,335445.0
90353.0,204733.0,162552.0,335065.0
90382.0,204630.0,162544.0,335072.0
90352.0,204664.0,162557.0,335070.0
90353.0,204632.0,162555.0,335043.0
90348.0,204621.0,162552.0,335110.0
90332.0,204652.0,162547.0,335088.0
90336.0,204617.0,162551.0,335153.0
90345.0,204632.0,162557.0,335139.0
90332.0,204615.0,162531.0,335106.0
90357.0,204653.0,162522.0,335066.0
90333.0,204651.0,162513.0,335060.0
90358.0,204646.0,162524.0,335078.0
90350.0,204681.0,162517.0,335095.0
90367.0,204695.0,162535.0,335097.0
90370.0,204740.0,162545.0,335165.0
90389.0,204778.0,162558.0,335167.0
90382.0,204808.0,162551.0,335168.0
90414.0,204832.0,162592.0,335198.0
90418.0,204880.0,162583.0,335349.0
90378.0,204822.0,162523.0,335507.0
90399.0,204812.0,162497.0,335535.0
90347.0,204766.0,162525.0,335500.0
90371.0,204843.0,162544.0,335491.0
90374.0,204794.0,162526.0,335525.0
90372.0,204778.0,162510.0,335555.0
90357.0,204783.0,162514.0,335572.0
90378.0,204784.0,162480.0,335538.0
90373.0,204808.0,162463.0,335533.0
90378.0,204835.0,162487.0,335534.0
90391.0,204872.0,162424.0,335534.0
90391.0,204814.0,162530.0,335573.0
90405.0,204873.0,162511.0,335557.0
90399.0,204898.0,162574.0,335584.0
90410.0,204915.0,162619.0,335568.0
90413.0,204919.0,162498.0,335576.0
90425.0,204972.0,162474.0,335555.0
90436.0,204975.0,162419.0,335594.0
90433.0,205028.0,162571.0,335438.0
90359.0,204763.0,162567.0,335469.0
90371.0,204783.0,162540.0,335482.0
90371.0,204789.0,162562.0,335489.0
90365.0,204808.0,162552.0,335513.0
90378.0,204811.0,162549.0,335553.0
90398.0,204838.0,162567.0,335534.0
90320.0,204873.0,162548.0,335551.0
90405.0,204880.0,162538.0,335529.0
90454.0,204910.0,162554.0,335512.0
90476.0,204923.0,162529.0,335523.0
90463.0,204939.0,162537.0,335552.0
90412.0,204947.0,162520.0,335483.0
90415.0,204929.0,162533.0,335470.0
90399.0,204897.0,162520.0,335469.0
90399.0,204847.0,162536.0,335509.0
90420.0,204842.0,162524.0,335489.0
90393.0,204788.0,162519.0,335540.0
90358.0,204744.0,162536.0,335536.0
90477.0,205092.0,162402.0,335525.0
90479.0,205105.0,162413.0,335560.0
90487.0,205134.0,162407.0,335583.0
90477.0,205138.0,162401.0,335531.0
90492.0,205147.0,162400.0,335544.0
90500.0,205184.0,162398.0,335569.0
90492.0,205209.0,162424.0,335562.0
90519.0,205186.0,162411.0,335559.0
90507.0,205233.0,162398.0,335545.0
90524.0,205273.0,162388.0,335567.0
90534.0,205290.0,162404.0,335544.0
90559.0,205298.0,162412.0,335532.0
90559.0,205326.0,162382.0,335554.0
90555.0,205375.0,162395.0,335599.0
90571.0,205380.0,162381.0,335575.0
90583.0,205404.0,162382.0,335541.0
90577.0,205403.0,162376.0,335520.0
90572.0,205399.0,162357.0,335534.0
90580.0,205378.0,162468.0,335585.0
90466.0,205084.0,162487.0,335551.0
90479.0,205104.0,162451.0,335556.0
90492.0,205148.0,162483.0,335554.0
90493.0,205126.0,162455.0,335477.0
90488.0,205156.0,162452.0,335546.0
90477.0,205155.0,162448.0,335549.0
90494.0,205129.0,162493.0,335568.0
90492.0,205140.0,162498.0,335514.0
90470.0,205121.0,162455.0,335509.0
90477.0,205078.0,162453.0,335516.0
90461.0,205094.0,162454.0,335453.0
90471.0,205055.0,162430.0,335496.0
90466.0,205113.0,162408.0,335524.0
90467.0,205070.0,162410.0,335513.0
90458.0,205087.0,162404.0,335551.0
90475.0,205085.0,162426.0,335571.0
90469.0,205088.0,162426.0,335530.0
90458.0,205092.0,162416.0,335487.0
90623.0,205567.0,162343.0,335566.0
90659.0,205600.0,162327.0,335564.0
90659.0,205644.0,162321.0,335592.0
90668.0,205677.0,162333.0,335575.0
90683.0,205730.0,162338.0,335566.0
90687.0,205749.0,162345.0,335591.0
90709.0,205756.0,162320.0,335620.0
90719.0,205810.0,162316.0,335529.0
90719.0,205804.0,162309.0,335596.0
90718.0,205800.0,162340.0,335517.0
90717.0,205789.0,162315.0,335511.0
90719.0,205783.0,162297.0,335540.0
90702.0,205783.0,162310.0,335544.0
90706.0,205759.0,162303.0,335526.0
90712.0,205759.0,162290.0,335556.0
90713.0,205749.0,162283.0,335600.0
90711.0,205755.0,162282.0,335529.0
90710.0,205746.0,162285.0,335585.0
90706.0,205752.0,162359.0,335545.0
90582.0,205367.0,162355.0,335548.0
90569.0,205347.0,162352.0,335496.0
90561.0,205337.0,162376.0,335514.0
90559.0,205360.0,162353.0,335510.0
90575.0,205331.0,162358.0,335517.0
90560.0,205337.0,162342.0,335510.0
90557.0,205328.0,162334.0,335563.0
90564.0,205390.0,162341.0,335551.0
90563.0,205377.0,162345.0,335522.0
90573.0,205383.0,162344.0,335521.0
90577.0,205408.0,162342.0,335535.0
90597.0,205423.0,162341.0,335509.0
90573.0,205420.0,162342.0,335524.0
90600.0,205472.0,162320.0,335545.0
90591.0,205469.0,162328.0,335560.0
90612.0,205505.0,162335.0,335534.0
90616.0,205527.0,162333.0,335568.0
90623.0,205559.0,162325.0,335553.0
90891.0,206238.0,162246.0,335587.0
90893.0,206240.0,162254.0,335582.0
90885.0,206231.0,162254.0,335620.0
90897.0,206245.0,162253.0,335619.0
90899.0,206242.0,162248.0,335565.0
90889.0,206252.0,162253.0,335604.0
90900.0,206234.0,162260.0,335639.0
90881.0,206255.0,162250.0,335586.0
90892.0,206246.0,162247.0,335576.0
90891.0,206264.0,162257.0,335571.0
90912.0,206273.0,162236.0,335586.0
90905.0,206274.0,162257.0,335569.0
90908.0,206285.0,162267.0,335599.0
90912.0,206325.0,162243.0,335586.0
90926.0,206318.0,162230.0,335574.0
90931.0,206353.0,162257.0,335606.0
90933.0,206373.0,162209.0,335607.0
90938.0,206407.0,162252.0,335583.0
90957.0,206415.0,162285.0,335583.0
90718.0,205774.0,162299.0,335548.0
90725.0,205768.0,162259.0,335546.0
90742.0,205792.0,162277.0,335598.0
90738.0,205809.0,162272.0,335560.0
90747.0,205834.0,162288.0,335570.0
90739.0,205867.0,162264.0,335546.0
90743.0,205891.0,162270.0,335573.0
90765.0,205916.0,162257.0,335584.0
90752.0,205929.0,162298.0,335582.0
90779.0,205974.0,162258.0,335617.0
90784.0,206008.0,162293.0,335663.0
90801.0,206025.0,162267.0,335604.0
90802.0,206058.0,162266.0,335647.0
90821.0,206110.0,162271.0,335648.0
90842.0,206145.0,162286.0,335611.0
90840.0,206191.0,162261.0,335608.0
90863.0,206195.0,162232.0,335617.0
90855.0,206209.0,162247.0,335583.0
91114.0,206905.0,162256.0,335641.0
91117.0,206889.0,162250.0,335670.0
91109.0,206900.0,162230.0,335665.0
91128.0,206915.0,162222.0,335691.0
91124.0,206936.0,162230.0,335663.0
91129.0,206945.0,162223.0,335638.0
91138.0,206967.0,162226.0,335643.0
91134.0,206982.0,162216.0,335674.0
91144.0,206999.0,162208.0,335702.0
91148.0,207001.0,162208.0,335713.0
91158.0,207040.0,162217.0,335678.0
91170.0,207044.0,162193.0,335663.0
91163.0,207117.0,162221.0,335680.0
91185.0,207143.0,162212.0,335691.0
91199.0,207161.0,162202.0,335718.0
91211.0,207189.0,162197.0,335659.0
91232.0,207226.0,162212.0,335739.0
91230.0,207244.0,162206.0,335698.0
91247.0,207300.0,162258.0,335628.0
90961.0,206461.0,162239.0,335621.0
90973.0,206466.0,162218.0,335593.0
90973.0,206516.0,162242.0,335671.0
90997.0,206562.0,162237.0,335607.0
91004.0,206588.0,162242.0,335660.0
91010.0,206634.0,162241.0,335637.0
91039.0,206682.0,162232.0,335595.0
91046.0,206745.0,162233.0,335646.0
91046.0,206765.0,162246.0,335655.0
91068.0,206793.0,162227.0,335603.0
91089.0,206836.0,162213.0,335605.0
91089.0,206833.0,162222.0,335611.0
91104.0,206832.0,162219.0,335608.0
91106.0,206855.0,162226.0,335642.0
91112.0,206845.0,162208.0,335626.0
91117.0,206877.0,162219.0,335662.0
91104.0,206878.0,162245.0,335676.0
91105.0,206889.0,162224.0,335689.0
91346.0,207532.0,162151.0,335684.0
91349.0,207568.0,162138.0,335708.0
91347.0,207569.0,162156.0,335655.0
91355.0,207589.0,162136.0,335670.0
91364.0,207614.0,162153.0,335662.0
91367.0,207626.0,162157.0,335674.0
91380.0,207640.0,162142.0,335706.0
91397.0,207675.0,162127.0,335691.0
91393.0,207689.0,162125.0,335715.0
91413.0,207742.0,162112.0,335708.0
91414.0,207734.0,162146.0,335754.0
91421.0,207773.0,162158.0,335699.0
91446.0,207825.0,162143.0,335756.0
91453.0,207867.0,162131.0,335695.0
91466.0,207878.0,162120.0,335681.0
91467.0,207897.0,162122.0,335728.0
91482.0,207935.0,162118.0,335679.0
91486.0,207954.0,162113.0,335700.0
91495.0,207958.0,162208.0,335708.0
91264.0,207333.0,162205.0,335704.0
91253.0,207386.0,162203.0,335722.0
91278.0,207417.0,162230.0,335685.0
91296.0,207447.0,162176.0,335703.0
91300.0,207467.0,162183.0,335700.0
91306.0,207463.0,162167.0,335660.0
91316.0,207480.0,162168.0,335628.0
91319.0,207480.0,162188.0,335654.0
91318.0,207474.0,162180.0,335650.0
91321.0,207463.0,162178.0,335636.0
91306.0,207463.0,162166.0,335644.0
91317.0,207487.0,162176.0,335639.0
91312.0,207475.0,162174.0,335643.0
91321.0,207480.0,162152.0,335692.0
91331.0,207487.0,162158.0,335651.0
91341.0,207521.0,162144.0,335670.0
91342.0,207505.0,162142.0,335657.0
91353.0,207525.0,162141.0,335719.0
