-0.2359907180070877,0.8196801543235779,0.5165425539016724,152938240.0,-256199408.0,659734784.0,792870272.0
-0.23684531450271606,0.8200463652610779,0.5108045339584351,-156081152.0,-486470528.0,515763232.0,791135168.0
-0.2402637004852295,0.8195580244064331,0.5103161931037903,-442177600.0,-645312192.0,296050048.0,673295680.0
-0.24038578569889069,0.8200463652610779,0.5070198774337769,-667527168.0,-709760960.0,26262346.0,450420544.0
-0.2516176402568817,0.8200463652610779,0.5134904384613037,-788670464.0,-667212544.0,-241426464.0,165713888.0
-0.2617506980895996,0.8202905654907227,0.5141008496284485,-794010816.0,-526734752.0,-473787808.0,-143331504.0
-0.26089611649513245,0.8149188160896301,0.5147112607955933,-682739520.0,-308986528.0,-636617664.0,-431315968.0
-0.25271639227867126,0.8193138837814331,0.5142229199409485,-471283264.0,-46090420.0,-705977152.0,-655961536.0
-0.2533268332481384,0.8244414329528809,0.5180075764656067,-190616864.0,223591360.0,-671744384.0,-784444480.0
-0.25296056270599365,0.8210230469703674,0.5202050805091858,117976032.0,460457568.0,-538853120.0,-797884288.0
-0.24856549501419067,0.8200463652610779,0.523867666721344,415687616.0,632782528.0,-320984512.0,-690420544.0
-0.24160663783550262,0.8185813426971436,0.5266756415367126,645146944.0,707068608.0,-60236940.0,-482837920.0
-0.24710047245025635,0.8188255429267883,0.519472599029541,779849216.0,677625664.0,209382352.0,-204301728.0
-0.2522280514240265,0.8188255429267883,0.5178855061531067,800017088.0,548665088.0,448314848.0,104281552.0
-0.257477730512619,0.8185813426971436,0.515199601650238,702624960.0,339101664.0,621439232.0,397571360.0
-0.25674521923065186,0.8152850866317749,0.5142229199409485,502068512.0,79864184.0,703247488.0,632387008.0
-0.2557685375213623,0.8097912073135376,0.5167866945266724,227790096.0,-191119824.0,681797504.0,774376256.0
-0.25686728954315186,0.8133317232131958,0.5189842581748962,-87310824.0,-439208960.0,556339840.0,801797824.0
-0.25723356008529663,0.8127212524414062,0.5141008496284485,-382514080.0,-616456320.0,350995008.0,709498880.0
-0.2558906078338623,0.8252960443496704,0.5158100128173828,-621548736.0,-703176256.0,94257872.0,513086080.0
-0.25723356008529663,0.8244414329528809,0.5188621878623962,-769419200.0,-686678976.0,-176347760.0,241431264.0
-0.25296056270599365,0.82602858543396,0.5186179876327515,-804446080.0,-569309696.0,-421135360.0,-65723220.0
-0.25454768538475037,0.8289586305618286,0.5200830101966858,-721399808.0,-368383872.0,-604075264.0,-363166912.0
-0.2616286277770996,0.8244414329528809,0.5214259624481201,-526797440.0,-106802304.0,-699498560.0,-612128256.0
-0.26309365034103394,0.8157734274864197,0.5227689146995544,-258297456.0,164830688.0,-688749696.0,-764629760.0
-0.254303514957428,0.812965452671051,0.5302160978317261,48087628.0,412196832.0,-576813824.0,-804977408.0
-0.24453668296337128,0.8127212524414062,0.5275301933288574,347440704.0,599006528.0,-380274528.0,-727178752.0
-0.2499084323644638,0.817360520362854,0.5297277569770813,595828672.0,697920256.0,-127879632.0,-542645248.0
-0.254303514957428,0.8240752220153809,0.5274081230163574,756743040.0,694386112.0,143264960.0,-278504160.0
-0.2502746880054474,0.8162617683410645,0.5271639823913574,806594304.0,588913152.0,393452224.0,26529696.0
-0.24502502381801605,0.8133317232131958,0.5310707092285156,734961920.0,391581024.0,589574912.0,334392192.0
-0.2400195300579071,0.8187034726142883,0.5252106189727783,555748352.0,140612032.0,693654080.0,585779456.0
-0.2420949786901474,0.8314003348350525,0.5242339372634888,294952608.0,-130949752.0,695983744.0,751254400.0
-0.24294957518577576,0.8304236531257629,0.5219143033027649,-9116939.0,-383327904.0,596139392.0,806545664.0
-0.241850808262825,0.8255402445793152,0.5209376215934753,-311815648.0,-579457664.0,408696288.0,743564800.0
-0.24453668296337128,0.8185813426971436,0.5205713510513306,-568707264.0,-690601984.0,161216544.0,571464512.0
-0.2439262568950653,0.8185813426971436,0.5198388695716858,-742111680.0,-700405248.0,-109910040.0,315506048.0
-0.24331583082675934,0.8156512975692749,0.5172750353813171,-806568832.0,-604188736.0,-370526912.0,5828017.0
-0.24490293860435486,0.813087522983551,0.5180075764656067,-749859392.0,-420403744.0,-570264512.0,-297811040.0
-0.24514710903167725,0.8168721795082092,0.5144671201705933,-583164032.0,-175081952.0,-686389184.0,-557725248.0
-0.24722255766391754,0.817604660987854,0.514955461025238,-330929952.0,95927136.0,-701918656.0,-735877056.0
-0.24539127945899963,0.8210230469703674,0.5148333311080933,-30245796.0,352769472.0,-614563008.0,-806146816.0
-0.2441704273223877,0.8140642046928406,0.5105603933334351,274927168.0,557968000.0,-437120416.0,-758244032.0
-0.24294957518577576,0.8184592723846436,0.5142229199409485,539804160.0,681357184.0,-195631264.0,-599177600.0
-0.24563544988632202,0.8154071569442749,0.5132462382316589,728669760.0,704282816.0,81070480.0,-345507200.0
-0.2440483421087265,0.8199242949485779,0.5145891904830933,805300736.0,622120640.0,339474208.0,-46210716.0
-0.2420949786901474,0.8252960443496704,0.5134904384613037,763898048.0,448689952.0,548143616.0,259994720.0
-0.24465876817703247,0.8222439289093018,0.5128799676895142,610465920.0,209436048.0,676423360.0,528053824.0
-0.24441459774971008,0.8223659992218018,0.5092174410820007,367400864.0,-60601184.0,705471680.0,718731712.0
-0.24368208646774292,0.8226101994514465,0.5108045339584351,70504576.0,-321677856.0,630970560.0,803959040.0
-0.2422170639038086,0.8183372020721436,0.508729100227356,-243875904.0,-539969600.0,458954432.0,768921152.0
-0.2419728934764862,0.8212672472000122,0.5094615817070007,-515116224.0,-673110528.0,222593024.0,620444480.0
-0.24136246740818024,0.8222439289093018,0.5104382634162903,-710718080.0,-707468224.0,-46357780.0,380973728.0
-0.241850808262825,0.8223659992218018,0.5105603933334351,-802036032.0,-638069952.0,-308553376.0,85564512.0
-0.24478085339069366,0.817604660987854,0.5092174410820007,-775624256.0,-475090528.0,-525526528.0,-222349696.0
-0.24331583082675934,0.8106458187103271,0.5139787793159485,-635467008.0,-242416592.0,-665399552.0,-497574944.0
-0.23904284834861755,0.8189476132392883,0.5184959173202515,-402166848.0,25737294.0,-707617024.0,-699856448.0
-0.23672322928905487,0.8167501091957092,0.5144671201705933,-102432520.0,296155552.0,-643420352.0,-800456832.0
-0.23672322928905487,0.82615065574646,0.5109266042709351,205948240.0,516502112.0,-485094304.0,-780010240.0
-0.24331583082675934,0.8200463652610779,0.5138566493988037,484056480.0,661141312.0,-255522784.0,-645144256.0
-0.23855450749397278,0.8200463652610779,0.5120254158973694,691119872.0,708752384.0,11451925.0,-415708736.0
-0.23550237715244293,0.8300573825836182,0.5145891904830933,796906368.0,652359744.0,276786336.0,-125211064.0
-0.24270540475845337,0.8320107460021973,0.5139787793159485,785724352.0,500178848.0,501629696.0,183705056.0
-0.2501526176929474,0.8212672472000122,0.5183738470077515,659276672.0,274511872.0,652870912.0,465487488.0
-0.24710047245025635,0.8230985403060913,0.5128799676895142,429641536.0,2026368.0,708514880.0,682885248.0
-0.24465876817703247,0.821877658367157,0.5141008496284485,141285632.0,-264624688.0,657587520.0,794048064.0
-0.24722255766391754,0.8271273374557495,0.5167866945266724,-167878800.0,-492469120.0,510076832.0,788691328.0
-0.24148455262184143,0.8288365006446838,0.5214259624481201,-452415744.0,-647893568.0,287614944.0,667647424.0
-0.2362348884344101,0.8290807008743286,0.5228909850120544,-670582656.0,-708167040.0,22937654.0,448568544.0
-0.24099621176719666,0.8271273374557495,0.5198388695716858,-790293120.0,-664452992.0,-245165264.0,163567808.0
-0.24551336467266083,0.8256623148918152,0.5209376215934753,-792455424.0,-518795168.0,-482146720.0,-152715504.0
-0.2419728934764862,0.8222439289093018,0.5219143033027649,-676882688.0,-299328640.0,-642044544.0,-439240800.0
-0.23977535963058472,0.8237089514732361,0.5166646242141724,-461909312.0,-35953068.0,-707743296.0,-661338048.0
-0.24087412655353546,0.8244414329528809,0.5180075764656067,-179195792.0,232662128.0,-669536704.0,-786383680.0
-0.2398974448442459,0.8233426809310913,0.5217922329902649,129864392.0,467184704.0,-533034528.0,-796033536.0
-0.23977535963058472,0.8230985403060913,0.5173971652984619,419814304.0,633132672.0,-318418656.0,-688788864.0
-0.24343791604042053,0.8251739740371704,0.523989737033844,648163328.0,706150528.0,-57052440.0,-480522880.0
-0.24771089851856232,0.8224880695343018,0.5227689146995544,783136000.0,673668416.0,219006208.0,-194490704.0
-0.2481992393732071,0.8249297738075256,0.5247222781181335,798880576.0,541777920.0,456272832.0,114031240.0
-0.24905383586883545,0.8205347061157227,0.5258210301399231,697474752.0,330318368.0,626616896.0,405821952.0
-0.25259432196617126,0.8237089514732361,0.5297277569770813,493733632.0,70368496.0,705025344.0,638072192.0
-0.24502502381801605,0.8161396384239197,0.5254547595977783,217464544.0,-199908016.0,680007104.0,776696704.0
-0.24356000125408173,0.8125991821289062,0.5252106189727783,-90710616.0,-440831552.0,555219328.0,801306560.0
-0.24746672809123993,0.8156512975692749,0.523989737033844,-385620448.0,-617069888.0,348902240.0,708315200.0
-0.2479550689458847,0.8188255429267883,0.5219143033027649,-628622208.0,-703562112.0,84861192.0,505524000.0
-0.24942009150981903,0.8267610669136047,0.5183738470077515,-772904320.0,-683474944.0,-185891200.0,232049440.0
