98689.0,227683.0,165712.0,341605.0
98642.0,227486.0,165640.0,341557.0
98562.0,227325.0,165582.0,341528.0
98515.0,227136.0,165568.0,341569.0
98457.0,226971.0,165492.0,341476.0
98396.0,226795.0,165419.0,341336.0
98341.0,226601.0,165354.0,341320.0
98307.0,226460.0,165317.0,341266.0
98237.0,226331.0,165270.0,341254.0
98192.0,226168.0,165209.0,341115.0
98142.0,226076.0,165113.0,340964.0
98119.0,225926.0,165054.0,340827.0
98044.0,225770.0,164962.0,340703.0
98010.0,225675.0,164876.0,340451.0
97958.0,225537.0,164702.0,340074.0
97936.0,225385.0,164624.0,339861.0
97896.0,225277.0,164515.0,339592.0
97846.0,225106.0,164402.0,339315.0
97790.0,224863.0,166697.0,340248.0
99161.0,229324.0,166702.0,340270.0
99157.0,229320.0,166690.0,340267.0
99188.0,229340.0,166633.0,340298.0
99193.0,229393.0,166562.0,340251.0
99198.0,229390.0,166506.0,340214.0
99198.0,229426.0,166433.0,340116.0
99207.0,229415.0,166332.0,339974.0
99220.0,229330.0,166261.0,339993.0
99207.0,229273.0,166156.0,340059.0
99183.0,229203.0,166017.0,340111.0
99142.0,229130.0,165964.0,340287.0
99122.0,228993.0,165963.0,340593.0
99051.0,228859.0,166029.0,341010.0
99004.0,228652.0,166057.0,341358.0
98943.0,228461.0,166048.0,341627.0
98881.0,228272.0,165950.0,341697.0
98823.0,228060.0,165848.0,341592.0
98757.0,227887.0,165753.0,341589.0
96473.0,220845.0,163511.0,337538.0
96428.0,220727.0,163496.0,337489.0
96388.0,220598.0,163430.0,337370.0
96345.0,220501.0,163378.0,337285.0
96321.0,220391.0,163337.0,337168.0
96280.0,220322.0,163336.0,337201.0
96257.0,220246.0,163315.0,337140.0
96215.0,220138.0,163270.0,337181.0
96192.0,220063.0,163220.0,337027.0
96164.0,220007.0,163197.0,337000.0
96133.0,219910.0,163175.0,336981.0
96098.0,219835.0,163180.0,336891.0
96048.0,219692.0,163164.0,336899.0
96001.0,219475.0,163139.0,336833.0
95932.0,219234.0,163152.0,336758.0
95847.0,219007.0,163123.0,336768.0
95785.0,218754.0,163096.0,336718.0
95676.0,218523.0,163115.0,336785.0
95625.0,218332.0,164358.0,339153.0
97699.0,224567.0,164270.0,338927.0
97612.0,224269.0,164120.0,338635.0
97523.0,223943.0,164079.0,338517.0
97440.0,223698.0,164012.0,338418.0
97367.0,223440.0,163978.0,338338.0
97287.0,223225.0,163946.0,338336.0
97207.0,222973.0,163893.0,338224.0
97136.0,222744.0,163862.0,338118.0
97061.0,222504.0,163832.0,338056.0
96997.0,222311.0,163816.0,338084.0
96932.0,222130.0,163839.0,338102.0
96860.0,221956.0,163821.0,338106.0
96808.0,221805.0,163809.0,338032.0
96747.0,221624.0,163721.0,337955.0
96688.0,221450.0,163691.0,337877.0
96630.0,221285.0,163641.0,337759.0
96559.0,221103.0,163597.0,337703.0
96517.0,220967.0,163562.0,337618.0
94724.0,215786.0,162912.0,336358.0
94696.0,215736.0,162868.0,336329.0
94662.0,215678.0,162885.0,336329.0
94641.0,215586.0,162883.0,336297.0
94613.0,215532.0,162878.0,336269.0
94600.0,215427.0,162880.0,336219.0
94516.0,215229.0,162892.0,336241.0
94456.0,214975.0,162861.0,336226.0
94379.0,214752.0,162847.0,336145.0
94288.0,214520.0,162836.0,336130.0
94219.0,214274.0,162821.0,336066.0
94159.0,214094.0,162794.0,335975.0
94098.0,213885.0,162780.0,335990.0
94034.0,213703.0,162787.0,335942.0
93972.0,213545.0,162743.0,335834.0
93927.0,213358.0,162689.0,335760.0
93874.0,213246.0,162687.0,335772.0
93824.0,213053.0,162690.0,335673.0
93754.0,212927.0,163135.0,336762.0
95558.0,218132.0,163130.0,336748.0
95496.0,217957.0,163154.0,336791.0
95432.0,217771.0,163117.0,336801.0
95361.0,217617.0,163102.0,336738.0
95312.0,217466.0,163101.0,336812.0
95259.0,217318.0,163078.0,336746.0
95195.0,217159.0,163069.0,336701.0
95144.0,217048.0,163058.0,336712.0
95114.0,216885.0,163021.0,336616.0
95044.0,216730.0,162993.0,336575.0
95006.0,216615.0,162995.0,336561.0
94958.0,216474.0,162984.0,336472.0
94919.0,216365.0,162965.0,336540.0
94880.0,216250.0,162975.0,336512.0
