91788.0,210583.0,163311.0,335625.0
91830.0,210685.0,163354.0,335664.0
91876.0,210806.0,163407.0,335701.0
91910.0,210911.0,163430.0,335743.0
91956.0,211024.0,163451.0,335747.0
91978.0,211154.0,163489.0,335823.0
92013.0,211265.0,163512.0,335859.0
92056.0,211384.0,163542.0,335815.0
92099.0,211496.0,163553.0,335948.0
92135.0,211604.0,163576.0,335946.0
92180.0,211705.0,163609.0,335966.0
92218.0,211819.0,163626.0,335985.0
92240.0,211904.0,163637.0,335973.0
92271.0,211990.0,163626.0,336023.0
92299.0,212037.0,163652.0,336009.0
92317.0,212121.0,163666.0,336032.0
92333.0,212149.0,163662.0,336047.0
92365.0,212248.0,163651.0,336062.0
92402.0,212339.0,162418.0,334538.0
91065.0,208418.0,162465.0,334581.0
91103.0,208558.0,162527.0,334670.0
91149.0,208681.0,162574.0,334682.0
91192.0,208802.0,162594.0,334768.0
91226.0,208916.0,162666.0,334834.0
91271.0,209025.0,162695.0,334885.0
91309.0,209143.0,162753.0,334934.0
91344.0,209274.0,162823.0,334972.0
91394.0,209378.0,162851.0,335058.0
91436.0,209489.0,162913.0,335114.0
91476.0,209635.0,162956.0,335156.0
91507.0,209749.0,163006.0,335245.0
91568.0,209873.0,163073.0,335241.0
91599.0,209975.0,163117.0,335282.0
91616.0,210135.0,163174.0,335369.0
91667.0,210245.0,163188.0,335444.0
91712.0,210373.0,163259.0,335491.0
91758.0,210474.0,163275.0,335585.0
92934.0,213986.0,163733.0,336251.0
92968.0,214053.0,163738.0,336269.0
93001.0,214175.0,163765.0,336320.0
93039.0,214247.0,163788.0,336230.0
93063.0,214328.0,163773.0,336222.0
93083.0,214392.0,163791.0,336254.0
93100.0,214456.0,163802.0,336293.0
93140.0,214501.0,163808.0,336292.0
93145.0,214541.0,163806.0,336278.0
93156.0,214610.0,163814.0,336321.0
93170.0,214665.0,163813.0,336334.0
93203.0,214714.0,163807.0,336365.0
93214.0,214770.0,163839.0,336339.0
93251.0,214846.0,163825.0,336395.0
93260.0,214896.0,163831.0,336368.0
93288.0,214970.0,163830.0,336362.0
93313.0,215036.0,163838.0,336346.0
93337.0,215154.0,163835.0,336397.0
93366.0,215182.0,163677.0,336060.0
92420.0,212423.0,163652.0,336071.0
92443.0,212473.0,163685.0,336119.0
92483.0,212553.0,163708.0,336103.0
92519.0,212641.0,163690.0,336082.0
92539.0,212729.0,163704.0,336117.0
92583.0,212796.0,163689.0,336143.0
92600.0,212883.0,163686.0,336153.0
92621.0,212979.0,163703.0,336173.0
92649.0,213070.0,163712.0,336184.0
92688.0,213156.0,163699.0,336216.0
92701.0,213235.0,163719.0,336213.0
92734.0,213318.0,163743.0,336205.0
92760.0,213395.0,163750.0,336272.0
92789.0,213526.0,163723.0,336245.0
92819.0,213591.0,163740.0,336254.0
92844.0,213671.0,163719.0,336264.0
92874.0,213786.0,163741.0,336280.0
92903.0,213865.0,163736.0,336262.0
93807.0,216543.0,163847.0,336529.0
93824.0,216581.0,163843.0,336455.0
93838.0,216622.0,163854.0,336452.0
93848.0,216651.0,163848.0,336569.0
93870.0,216708.0,163884.0,336490.0
93886.0,216764.0,163842.0,336533.0
93902.0,216814.0,163859.0,336547.0
93923.0,216888.0,163857.0,336564.0
93934.0,216939.0,163855.0,336539.0
93973.0,216976.0,163842.0,336586.0
93989.0,217034.0,163848.0,336550.0
94003.0,217089.0,163852.0,336543.0
94021.0,217157.0,163864.0,336568.0
94044.0,217241.0,163853.0,336557.0
94066.0,217321.0,163860.0,336529.0
94085.0,217336.0,163844.0,336539.0
94114.0,217424.0,163871.0,336635.0
94126.0,217519.0,163857.0,336603.0
94149.0,217575.0,163851.0,336377.0
93371.0,215252.0,163831.0,336452.0
93393.0,215331.0,163831.0,336428.0
93412.0,215393.0,163842.0,336402.0
93446.0,215476.0,163848.0,336380.0
93474.0,215528.0,163860.0,336478.0
93496.0,215610.0,163847.0,336479.0
93532.0,215705.0,163866.0,336459.0
93555.0,215798.0,163854.0,336516.0
93571.0,215858.0,163847.0,336448.0
93617.0,215931.0,163815.0,336539.0
93640.0,216017.0,163830.0,336498.0
93658.0,216107.0,163833.0,336493.0
93682.0,216182.0,163834.0,336451.0
93706.0,216259.0,163859.0,336437.0
93748.0,216324.0,163843.0,336494.0
93747.0,216404.0,163867.0,336454.0
93783.0,216465.0,163845.0,336491.0
93799.0,216508.0,163858.0,336497.0
94499.0,218609.0,163927.0,336743.0
94512.0,218650.0,163910.0,336753.0
94534.0,218733.0,163938.0,336744.0
94536.0,218776.0,163902.0,336722.0
94559.0,218803.0,163936.0,336738.0
94585.0,218869.0,163926.0,336723.0
94593.0,218908.0,163940.0,336796.0
94610.0,219014.0,163940.0,336754.0
94645.0,219070.0,163934.0,336783.0
94660.0,219113.0,163923.0,336791.0
94681.0,219178.0,163915.0,336791.0
94700.0,219252.0,163949.0,336815.0
94715.0,219325.0,163968.0,336797.0
94725.0,219357.0,163919.0,336862.0
94749.0,219438.0,163950.0,336883.0
94767.0,219508.0,163940.0,336820.0
94790.0,219516.0,163955.0,336872.0
94797.0,219589.0,163927.0,336815.0
94838.0,219661.0,163852.0,336584.0
94167.0,217647.0,163876.0,336603.0
94181.0,217712.0,163876.0,336574.0
94201.0,217764.0,163851.0,336648.0
94232.0,217863.0,163871.0,336628.0
94255.0,217942.0,163863.0,336644.0
94275.0,218018.0,163879.0,336653.0
94298.0,218106.0,163879.0,336695.0
94321.0,218160.0,163887.0,336669.0
94343.0,218177.0,163892.0,336695.0
94366.0,218246.0,163901.0,336662.0
94385.0,218286.0,163890.0,336648.0
94379.0,218308.0,163888.0,336659.0
94413.0,218330.0,163897.0,336660.0
94423.0,218368.0,163891.0,336657.0
94422.0,218414.0,163886.0,336642.0
94438.0,218445.0,163908.0,336653.0
94464.0,218487.0,163911.0,336692.0
94472.0,218564.0,163909.0,336693.0
95066.0,220184.0,163842.0,336757.0
95071.0,220223.0,163846.0,336781.0
95079.0,220315.0,163825.0,336794.0
95104.0,220342.0,163883.0,336825.0
95117.0,220370.0,163861.0,336804.0
95129.0,220435.0,163864.0,336809.0
95155.0,220485.0,163842.0,336823.0
95164.0,220512.0,163831.0,336826.0
95193.0,220554.0,163813.0,336823.0
95183.0,220652.0,163862.0,336828.0
95200.0,220718.0,163872.0,336856.0
95221.0,220701.0,163864.0,336824.0
95265.0,220722.0,163882.0,336803.0
95236.0,220720.0,163871.0,336794.0
95244.0,220712.0,163865.0,336823.0
95250.0,220748.0,163862.0,336842.0
95272.0,220726.0,163869.0,336863.0
95258.0,220745.0,163880.0,336799.0
95285.0,220753.0,163944.0,336824.0
94831.0,219690.0,163909.0,336785.0
94876.0,219728.0,163916.0,336785.0
94874.0,219746.0,163910.0,336758.0
94881.0,219739.0,163878.0,336771.0
94897.0,219771.0,163892.0,336814.0
94901.0,219772.0,163882.0,336810.0
94909.0,219796.0,163908.0,336761.0
94903.0,219818.0,163877.0,336797.0
94948.0,219836.0,163855.0,336788.0
94940.0,219887.0,163857.0,336744.0
94983.0,219887.0,163850.0,336719.0
94960.0,219889.0,163850.0,336802.0
94994.0,219940.0,163851.0,336678.0
94984.0,220024.0,163844.0,336781.0
95020.0,220076.0,163866.0,336750.0
95054.0,220079.0,163893.0,336728.0
95031.0,220132.0,163863.0,336785.0
95041.0,220165.0,163855.0,336797.0
95458.0,221277.0,163847.0,336954.0
95445.0,221310.0,163847.0,336935.0
95460.0,221373.0,163858.0,336953.0
95457.0,221381.0,163877.0,336946.0
95481.0,221364.0,163886.0,336921.0
95478.0,221380.0,163909.0,336995.0
95471.0,221356.0,163912.0,336980.0
95501.0,221344.0,163905.0,336971.0
95486.0,221360.0,163867.0,336962.0
95488.0,221333.0,163888.0,336943.0
95496.0,221322.0,163906.0,336998.0
95498.0,221314.0,163898.0,336897.0
95504.0,221311.0,163876.0,336937.0
95498.0,221325.0,163894.0,336918.0
95511.0,221360.0,163897.0,336938.0
95507.0,221353.0,163901.0,336931.0
95517.0,221377.0,163917.0,336940.0
95501.0,221397.0,163920.0,336969.0
95496.0,221392.0,163848.0,336865.0
95275.0,220750.0,163875.0,336912.0
95269.0,220740.0,163858.0,336822.0
95270.0,220784.0,163884.0,336862.0
95282.0,220774.0,163864.0,336840.0
95298.0,220816.0,163840.0,336813.0
95296.0,220831.0,163882.0,336831.0
95331.0,220840.0,163860.0,336859.0
95312.0,220905.0,163851.0,336890.0
95316.0,220906.0,163849.0,336857.0
95325.0,220929.0,163889.0,336886.0
95350.0,220974.0,163848.0,336853.0
95361.0,221032.0,163861.0,336849.0
95362.0,221030.0,163848.0,336889.0
95393.0,221103.0,163865.0,336879.0
95379.0,221128.0,163844.0,336902.0
95412.0,221166.0,163853.0,336983.0
95422.0,221187.0,163858.0,336941.0
95415.0,221265.0,163889.0,336902.0
95667.0,221884.0,163952.0,337104.0
95654.0,221813.0,163967.0,337064.0
95658.0,221773.0,163946.0,337078.0
95672.0,221753.0,163886.0,337090.0
95666.0,221719.0,163953.0,337117.0
95671.0,221743.0,163952.0,337114.0
95644.0,221708.0,163982.0,337079.0
95654.0,221752.0,163934.0,337061.0
95665.0,221733.0,163976.0,337077.0
95665.0,221734.0,163947.0,337119.0
95672.0,221744.0,163911.0,337053.0
95686.0,221741.0,163940.0,337094.0
95662.0,221761.0,163932.0,337039.0
95675.0,221756.0,163944.0,337119.0
95670.0,221777.0,163903.0,336987.0
95684.0,221813.0,163924.0,337084.0
95691.0,221822.0,163906.0,337056.0
95710.0,221850.0,163927.0,337198.0
95707.0,221855.0,163908.0,336993.0
95504.0,221423.0,163900.0,336949.0
95548.0,221414.0,163904.0,336993.0
95540.0,221468.0,163901.0,337008.0
