92045.0,212648.0,161930.0,336523.0
91992.0,212472.0,161833.0,336280.0
91965.0,212330.0,161728.0,336102.0
91901.0,212210.0,161668.0,335897.0
91849.0,212055.0,161535.0,335713.0
91807.0,211889.0,161467.0,335531.0
91757.0,211737.0,161398.0,335374.0
91712.0,211608.0,161320.0,335237.0
91675.0,211504.0,161282.0,335172.0
91628.0,211360.0,161218.0,335042.0
91596.0,211169.0,161149.0,334890.0
91524.0,210952.0,161068.0,334784.0
91451.0,210688.0,160990.0,334583.0
91371.0,210416.0,160931.0,334446.0
91290.0,210163.0,160876.0,334281.0
91229.0,209895.0,160793.0,334147.0
91160.0,209655.0,160781.0,334112.0
91091.0,209446.0,160739.0,334046.0
91032.0,209215.0,162806.0,337866.0
93167.0,216383.0,162781.0,337846.0
93100.0,216117.0,162741.0,337736.0
93030.0,215907.0,162692.0,337676.0
92945.0,215628.0,162665.0,337559.0
92875.0,215395.0,162579.0,337512.0
92807.0,215110.0,162516.0,337406.0
92732.0,214914.0,162504.0,337313.0
92663.0,214656.0,162439.0,337285.0
92598.0,214446.0,162421.0,337238.0
92536.0,214262.0,162368.0,337140.0
92490.0,214063.0,162331.0,337061.0
92411.0,213859.0,162297.0,337026.0
92372.0,213654.0,162247.0,336956.0
92307.0,213468.0,162206.0,336937.0
92234.0,213315.0,162163.0,336805.0
92195.0,213126.0,162126.0,336767.0
92126.0,212965.0,162043.0,336668.0
92094.0,212815.0,162029.0,336617.0
90113.0,206576.0,159983.0,332690.0
90086.0,206480.0,159917.0,332577.0
90052.0,206331.0,159881.0,332490.0
89998.0,206169.0,159859.0,332457.0
89955.0,205950.0,159855.0,332395.0
89867.0,205708.0,159817.0,332354.0
89813.0,205467.0,159805.0,332258.0
89741.0,205241.0,159840.0,332231.0
89664.0,205027.0,159810.0,332305.0
89620.0,204822.0,159787.0,332256.0
89560.0,204668.0,159718.0,332108.0
89498.0,204475.0,159742.0,332134.0
89446.0,204298.0,159720.0,332124.0
89391.0,204164.0,159746.0,332110.0
89334.0,203960.0,159702.0,332074.0
89288.0,203811.0,159688.0,332070.0
89237.0,203640.0,159680.0,332049.0
89189.0,203511.0,159648.0,331898.0
89144.0,203339.0,160698.0,333994.0
90955.0,209031.0,160648.0,333891.0
90891.0,209057.0,160595.0,333824.0
90842.0,208897.0,160542.0,333701.0
90770.0,208668.0,160487.0,333621.0
90723.0,208518.0,160413.0,333512.0
90663.0,208329.0,160373.0,333366.0
90618.0,208173.0,160310.0,333243.0
90575.0,207995.0,160274.0,333221.0
90498.0,207808.0,160266.0,333238.0
90454.0,207666.0,160294.0,333286.0
90418.0,207555.0,160268.0,333253.0
90378.0,207413.0,160229.0,333264.0
90329.0,207331.0,160207.0,333183.0
90286.0,207175.0,160116.0,333003.0
90269.0,207055.0,160031.0,332822.0
90222.0,206903.0,159966.0,332643.0
90180.0,206789.0,159949.0,332660.0
90146.0,206653.0,159961.0,332649.0
88235.0,200529.0,158967.0,330736.0
88174.0,200325.0,158949.0,330618.0
88105.0,200092.0,158921.0,330566.0
88050.0,199944.0,158900.0,330490.0
87990.0,199723.0,158859.0,330459.0
87930.0,199563.0,158831.0,330408.0
87869.0,199385.0,158792.0,330400.0
87825.0,199218.0,158797.0,330383.0
87784.0,199064.0,158780.0,330349.0
87720.0,198927.0,158759.0,330248.0
87679.0,198774.0,158708.0,330162.0
87620.0,198633.0,158662.0,330131.0
87588.0,198488.0,158621.0,330049.0
87533.0,198341.0,158617.0,330038.0
87487.0,198243.0,158607.0,330062.0
87449.0,198103.0,158580.0,330032.0
87411.0,197980.0,158549.0,329904.0
87366.0,197889.0,158502.0,329855.0
87344.0,197775.0,159584.0,331802.0
89074.0,203185.0,159551.0,331758.0
89027.0,203036.0,159525.0,331688.0
88998.0,202891.0,159507.0,331628.0
88953.0,202755.0,159466.0,331597.0
88916.0,202636.0,159406.0,331448.0
88877.0,202548.0,159378.0,331419.0
88828.0,202418.0,159323.0,331284.0
88789.0,202287.0,159313.0,331275.0
88763.0,202217.0,159254.0,331222.0
88714.0,202119.0,159208.0,331111.0
88679.0,201985.0,159161.0,331087.0
88647.0,201877.0,159200.0,331104.0
88619.0,201789.0,159151.0,331043.0
88578.0,201617.0,159151.0,331026.0
88510.0,201449.0,159097.0,330950.0
88441.0,201224.0,159122.0,330988.0
88391.0,200984.0,159085.0,330843.0
88305.0,200761.0,159033.0,330784.0
86313.0,194645.0,158005.0,328859.0
86255.0,194512.0,157977.0,328816.0
