-0.16945427656173706,0.8292027711868286,0.5459650754928589,179770864.0,499304736.0,-500719360.0,-787768256.0
-0.17128555476665497,0.8270052671432495,0.5445000529289246,468274592.0,653941376.0,-269638528.0,-658252352.0
-0.16969844698905945,0.8332315683364868,0.5445000529289246,680919872.0,707834048.0,-3783965.0,-433850496.0
-0.1688438504934311,0.8300573825836182,0.5383958220481873,793675264.0,657881856.0,262588224.0,-145739232.0
-0.16762299835681915,0.8267610669136047,0.5419362783432007,790007488.0,511332352.0,490445376.0,163744384.0
-0.16713465750217438,0.821633517742157,0.5407153964042664,670412032.0,289749440.0,646349568.0,449162144.0
-0.16957636177539825,0.8230985403060913,0.5487730503082275,452471616.0,25620370.0,707414592.0,668654720.0
-0.16811133921146393,0.8188255429267883,0.5482847094535828,168153472.0,-242251712.0,664694720.0,790025920.0
-0.16579172015190125,0.8279819488525391,0.5488951206207275,-148175792.0,-479451744.0,520161792.0,794054912.0
-0.16505920886993408,0.8284702897071838,0.5453546643257141,-435574016.0,-640090112.0,301561568.0,680104448.0
-0.16921010613441467,0.8334757685661316,0.5420583486557007,-659039232.0,-706825664.0,38753852.0,466352288.0
-0.1688438504934311,0.8312782049179077,0.543279230594635,-785880128.0,-669768128.0,-229827648.0,184129920.0
-0.16603589057922363,0.8314003348350525,0.5408375263214111,-797377152.0,-534394464.0,-464629568.0,-125112456.0
-0.16347210109233856,0.8230985403060913,0.5402270555496216,-691806400.0,-320577056.0,-631272192.0,-415994208.0
-0.1688438504934311,0.8240752220153809,0.5368086695671082,-484661792.0,-59732552.0,-705321408.0,-645738432.0
-0.16786716878414154,0.8204126358032227,0.5399829149246216,-199199024.0,216152448.0,-673997952.0,-782461568.0
-0.16566963493824005,0.8190696835517883,0.543401300907135,109556296.0,453717696.0,-543136768.0,-800038528.0
-0.16921010613441467,0.8221218585968018,0.5445000529289246,402179552.0,624706112.0,-332565184.0,-700225536.0
-0.1684775948524475,0.8243193626403809,0.5445000529289246,635815296.0,704027520.0,-73175192.0,-497645568.0
-0.16530337929725647,0.8239530920982361,0.5475521683692932,776196160.0,679966528.0,197027488.0,-221961056.0
-0.16762299835681915,0.8227322697639465,0.5381516218185425,802562688.0,556168192.0,438235552.0,86262360.0
-0.16713465750217438,0.8182151317596436,0.5382736921310425,711097728.0,350736224.0,615168640.0,381854912.0
-0.16725674271583557,0.8226101994514465,0.5368086695671082,509457280.0,87284240.0,702685760.0,626090240.0
-0.16628006100654602,0.8249297738075256,0.539250373840332,236643920.0,-183175744.0,683744256.0,771920768.0
-0.1705530434846878,0.8212672472000122,0.5412037372589111,-70881680.0,-426826720.0,564460864.0,804425344.0
-0.1707972139120102,0.8209009766578674,0.5449883937835693,-367881376.0,-607774016.0,362398496.0,718931776.0
-0.16408252716064453,0.8152850866317749,0.543645441532135,-611008960.0,-699558400.0,107130600.0,527949472.0
-0.16359418630599976,0.817604660987854,0.543645441532135,-764446272.0,-688758592.0,-163844928.0,259441488.0
-0.170675128698349,0.82627272605896,0.5421804189682007,-805071616.0,-573233024.0,-416183136.0,-54559376.0
-0.17140763998031616,0.8310340642929077,0.5438896417617798,-725303936.0,-374968192.0,-601026496.0,-353584160.0
-0.16982053220272064,0.8328653573989868,0.5398608446121216,-539108096.0,-121588664.0,-697589248.0,-600724096.0
-0.1688438504934311,0.8257843852043152,0.5427908897399902,-273812576.0,149745808.0,-691674752.0,-759677824.0
-0.16713465750217438,0.8228543400764465,0.5457209348678589,31691480.0,399138112.0,-584091712.0,-807120064.0
-0.16542546451091766,0.821999728679657,0.547674298286438,332501056.0,589889728.0,-390710912.0,-736029632.0
-0.16798925399780273,0.812843382358551,0.5502380728721619,584411328.0,694105728.0,-139944544.0,-556792256.0
-0.17226223647594452,0.8052740693092346,0.5510926842689514,752989376.0,695327040.0,137810848.0,-288889184.0
-0.17397142946720123,0.8150408864021301,0.5460871458053589,805962496.0,593275392.0,388736608.0,15940410.0
-0.17702355980873108,0.8195580244064331,0.5458430051803589,740636864.0,404250560.0,582706624.0,318454112.0
-0.1805640310049057,0.821877658367157,0.5464534163475037,566704704.0,155934992.0,691170176.0,574225856.0
-0.17970943450927734,0.8271273374557495,0.5441337823867798,309591936.0,-115244056.0,698227904.0,745835712.0
-0.17946526408195496,0.8299353122711182,0.5446221232414246,7098619.0,-369444032.0,602840704.0,808062656.0
-0.17519228160381317,0.8245635628700256,0.5453546643257141,-296472992.0,-569457344.0,419015456.0,751777664.0
-0.17360517382621765,0.8210230469703674,0.5425466895103455,-561914560.0,-687636992.0,167319376.0,579942400.0
-0.17738981544971466,0.8179709315299988,0.5475521683692932,-738089088.0,-700881856.0,-103696896.0,325818368.0
-0.17909900844097137,0.8211451768875122,0.5453546643257141,-805942656.0,-611210112.0,-359486944.0,23859088.0
-0.17995360493659973,0.8230985403060913,0.5448663234710693,-755474176.0,-431873248.0,-562482048.0,-281566464.0
-0.17592479288578033,0.8237089514732361,0.5464534163475037,-594108800.0,-189109824.0,-682912768.0,-545732480.0
-0.17714564502239227,0.8235868811607361,0.5454767346382141,-345532672.0,81420856.0,-703113792.0,-729746752.0
-0.17922109365463257,0.8222439289093018,0.5475521683692932,-38829716.0,345804256.0,-617012416.0,-806925568.0
-0.1767793893814087,0.8239530920982361,0.5510926842689514,266872960.0,552758656.0,-441120800.0,-762607808.0
-0.16933219134807587,0.82615065574646,0.5528018474578857,533454240.0,678507648.0,-200561632.0,-606424384.0
-0.16921010613441467,0.8284702897071838,0.5485288500785828,721786176.0,704734016.0,69405968.0,-361218784.0
-0.17214015126228333,0.82639479637146,0.5466976165771484,804193344.0,627550144.0,329250944.0,-63001576.0
-0.1783664971590042,0.8270052671432495,0.543645441532135,768564800.0,458271008.0,540811776.0,244417568.0
-0.18105237185955048,0.8276156783103943,0.5446221232414246,620142400.0,221651312.0,673017984.0,516006208.0
-0.1783664971590042,0.8252960443496704,0.5485288500785828,374142944.0,-54070636.0,705969408.0,715277696.0
-0.17006470263004303,0.8234647512435913,0.5486509799957275,77970168.0,-315526336.0,633174208.0,803974912.0
-0.16921010613441467,0.8180930018424988,0.5464534163475037,-229671728.0,-530699232.0,467461408.0,774603520.0
