96123.0,221655.0,165797.0,338661.0
96132.0,221702.0,165815.0,338630.0
96176.0,221792.0,165816.0,338624.0
96174.0,221838.0,165810.0,338623.0
96186.0,221915.0,165817.0,338567.0
96217.0,221985.0,165776.0,338636.0
96256.0,222093.0,165789.0,338621.0
96263.0,222149.0,165778.0,338611.0
96298.0,222224.0,165782.0,338609.0
96347.0,222311.0,165794.0,338599.0
96356.0,222426.0,165761.0,338628.0
96392.0,222502.0,165802.0,338627.0
96415.0,222586.0,165793.0,338681.0
96441.0,222665.0,165813.0,338722.0
96465.0,222759.0,165808.0,338701.0
96500.0,222831.0,165802.0,338661.0
96522.0,222938.0,165799.0,338707.0
96551.0,223031.0,165806.0,338690.0
96568.0,223105.0,165716.0,338468.0
95509.0,219843.0,165746.0,338445.0
95538.0,219980.0,165708.0,338479.0
95570.0,220105.0,165751.0,338459.0
95606.0,220175.0,165732.0,338514.0
95649.0,220296.0,165743.0,338512.0
95673.0,220421.0,165758.0,338529.0
95720.0,220545.0,165780.0,338512.0
95756.0,220667.0,165766.0,338524.0
95796.0,220736.0,165775.0,338541.0
95827.0,220869.0,165778.0,338574.0
95848.0,220992.0,165757.0,338608.0
95905.0,221079.0,165779.0,338587.0
95935.0,221219.0,165805.0,338546.0
95973.0,221313.0,165784.0,338570.0
96006.0,221377.0,165827.0,338589.0
96023.0,221468.0,165823.0,338567.0
96051.0,221526.0,165798.0,338609.0
96072.0,221608.0,165819.0,338639.0
97045.0,224476.0,165864.0,338907.0
97057.0,224559.0,165868.0,338881.0
97072.0,224620.0,165871.0,338915.0
97097.0,224721.0,165893.0,338903.0
97127.0,224773.0,165875.0,338904.0
97134.0,224840.0,165886.0,338916.0
97160.0,224889.0,165864.0,338887.0
97172.0,224968.0,165884.0,338970.0
97204.0,225045.0,165890.0,338943.0
97223.0,225125.0,165868.0,339012.0
97252.0,225210.0,165892.0,339009.0
97276.0,225205.0,165880.0,338987.0
97303.0,225295.0,165868.0,338966.0
97329.0,225374.0,165912.0,338992.0
97362.0,225443.0,165898.0,339034.0
97387.0,225541.0,165903.0,339053.0
97399.0,225613.0,165924.0,339014.0
97417.0,225683.0,165940.0,339051.0
97451.0,225762.0,165816.0,338706.0
96616.0,223211.0,165801.0,338749.0
96643.0,223298.0,165841.0,338806.0
96668.0,223385.0,165816.0,338803.0
96699.0,223482.0,165845.0,338796.0
96735.0,223596.0,165837.0,338784.0
96759.0,223703.0,165824.0,338806.0
96773.0,223759.0,165831.0,338807.0
96807.0,223841.0,165854.0,338840.0
96839.0,223914.0,165848.0,338765.0
96866.0,223975.0,165856.0,338829.0
96874.0,224041.0,165849.0,338862.0
96910.0,224078.0,165873.0,338843.0
96914.0,224124.0,165865.0,338842.0
96946.0,224195.0,165867.0,338877.0
96948.0,224244.0,165902.0,338859.0
96970.0,224307.0,165875.0,338836.0
96991.0,224343.0,165878.0,338851.0
97016.0,224400.0,165855.0,338902.0
97781.0,226755.0,165966.0,339174.0
97804.0,226789.0,165947.0,339182.0
97820.0,226846.0,165959.0,339189.0
97848.0,226890.0,165948.0,339248.0
97870.0,226978.0,165961.0,339227.0
97864.0,227034.0,165949.0,339186.0
97907.0,227102.0,165936.0,339229.0
97921.0,227157.0,165953.0,339196.0
97956.0,227228.0,165942.0,339231.0
97968.0,227274.0,165941.0,339233.0
97980.0,227336.0,165926.0,339187.0
97989.0,227394.0,165934.0,339176.0
97978.0,227408.0,165948.0,339185.0
97987.0,227471.0,165919.0,339207.0
98031.0,227493.0,165930.0,339215.0
98047.0,227528.0,165939.0,339183.0
98073.0,227513.0,165922.0,339239.0
98078.0,227528.0,165934.0,339195.0
98071.0,227573.0,165941.0,339015.0
97476.0,225840.0,165934.0,339067.0
97499.0,225911.0,165916.0,339105.0
97503.0,225945.0,165945.0,339104.0
97521.0,225981.0,165939.0,339072.0
97551.0,226016.0,165940.0,339073.0
97578.0,226044.0,165953.0,339113.0
97581.0,226107.0,165972.0,339112.0
97612.0,226164.0,165959.0,339169.0
97609.0,226197.0,165957.0,339118.0
97647.0,226255.0,165947.0,339104.0
97657.0,226299.0,165952.0,339148.0
97664.0,226346.0,165948.0,339146.0
97679.0,226398.0,165971.0,339178.0
97697.0,226446.0,165973.0,339148.0
97716.0,226511.0,165961.0,339178.0
97729.0,226554.0,165960.0,339215.0
97750.0,226622.0,165982.0,339182.0
97764.0,226679.0,165937.0,339230.0
98324.0,228189.0,165921.0,339290.0
98306.0,228283.0,166040.0,339299.0
98309.0,228341.0,165895.0,339330.0
98354.0,228370.0,165943.0,339311.0
98355.0,228408.0,165964.0,339308.0
98372.0,228446.0,165933.0,339312.0
98388.0,228473.0,165945.0,339312.0
98375.0,228498.0,165918.0,339308.0
98392.0,228504.0,165961.0,339330.0
98413.0,228512.0,165966.0,339342.0
98413.0,228497.0,165935.0,339345.0
98408.0,228513.0,165960.0,339319.0
98400.0,228505.0,165964.0,339354.0
98433.0,228462.0,165966.0,339353.0
98432.0,228456.0,165938.0,339328.0
98438.0,228499.0,165964.0,339335.0
98434.0,228500.0,165957.0,339336.0
98437.0,228546.0,165991.0,339301.0
98479.0,228557.0,165954.0,339202.0
98083.0,227577.0,165914.0,339182.0
98108.0,227600.0,165960.0,339246.0
98084.0,227645.0,165934.0,339216.0
98122.0,227643.0,165963.0,339276.0
98117.0,227668.0,165956.0,339216.0
98138.0,227711.0,165979.0,339335.0
98150.0,227719.0,165997.0,339348.0
98146.0,227798.0,165980.0,339282.0
98163.0,227823.0,165954.0,339261.0
98199.0,227853.0,165977.0,339319.0
98194.0,227879.0,165967.0,339382.0
98194.0,227926.0,165956.0,339264.0
98224.0,227942.0,165947.0,339251.0
98242.0,227994.0,165961.0,339300.0
98227.0,228013.0,165920.0,339292.0
98253.0,228052.0,165938.0,339269.0
98266.0,228131.0,165925.0,339341.0
98279.0,228189.0,165956.0,339292.0
98670.0,229172.0,165957.0,339518.0
98670.0,229159.0,165978.0,339523.0
98685.0,229148.0,165957.0,339514.0
98676.0,229124.0,165960.0,339486.0
98680.0,229129.0,165983.0,339494.0
98684.0,229122.0,165975.0,339444.0
98689.0,229126.0,165980.0,339492.0
98690.0,229119.0,165975.0,339473.0
98707.0,229084.0,165997.0,339498.0
98693.0,229105.0,166010.0,339554.0
98707.0,229149.0,166005.0,339522.0
98716.0,229141.0,165989.0,339547.0
98723.0,229136.0,166014.0,339527.0
98724.0,229192.0,166009.0,339565.0
98726.0,229197.0,166011.0,339514.0
98739.0,229226.0,166016.0,339564.0
98710.0,229250.0,166025.0,339585.0
98695.0,229295.0,166046.0,339569.0
98769.0,229316.0,165940.0,339343.0
98469.0,228579.0,165945.0,339344.0
