260104.0,436443.0,229564.0,366041.0
260124.0,436531.0,229535.0,366068.0
260152.0,436681.0,229572.0,366089.0
260259.0,436664.0,229546.0,366074.0
260309.0,436823.0,229572.0,366143.0
260359.0,436930.0,229578.0,366151.0
260421.0,437064.0,229576.0,366117.0
260505.0,437142.0,229594.0,366193.0
260532.0,437229.0,229597.0,366167.0
260615.0,437341.0,229605.0,366184.0
260631.0,437391.0,229622.0,366173.0
260691.0,437386.0,229584.0,366175.0
260610.0,437281.0,229570.0,366094.0
260500.0,436990.0,229562.0,366062.0
260342.0,436588.0,229526.0,366035.0
260112.0,436081.0,229515.0,365942.0
259882.0,435565.0,229524.0,365878.0
259617.0,435053.0,229473.0,365828.0
259362.0,434521.0,229502.0,365965.0
260302.0,437323.0,229497.0,365972.0
260226.0,437171.0,229509.0,366037.0
260171.0,436989.0,229537.0,365950.0
260134.0,436830.0,229473.0,366011.0
260132.0,436743.0,229492.0,366001.0
260098.0,436759.0,229513.0,365960.0
260149.0,436777.0,229470.0,365921.0
260137.0,436831.0,229468.0,365934.0
260125.0,436759.0,229485.0,365914.0
260115.0,436694.0,229460.0,365990.0
260136.0,436658.0,229494.0,365894.0
260076.0,436555.0,229474.0,365933.0
260084.0,436472.0,229504.0,365915.0
260050.0,436404.0,229507.0,365967.0
260049.0,436309.0,229489.0,365971.0
260021.0,436359.0,229522.0,365994.0
260042.0,436342.0,229537.0,366010.0
260044.0,436411.0,229526.0,366080.0
258611.0,432930.0,229366.0,365613.0
258671.0,433022.0,229394.0,365640.0
258745.0,433150.0,229379.0,365637.0
258767.0,433276.0,229396.0,365618.0
258867.0,433420.0,229390.0,365616.0
258953.0,433592.0,229393.0,365655.0
259097.0,433792.0,229380.0,365679.0
259166.0,434026.0,229370.0,365669.0
259298.0,434261.0,229383.0,365685.0
259473.0,434543.0,229363.0,365649.0
259529.0,434703.0,229350.0,365651.0
259609.0,434774.0,229364.0,365627.0
259555.0,434654.0,229320.0,365576.0
259469.0,434439.0,229315.0,365529.0
259328.0,434124.0,229319.0,365489.0
259156.0,433688.0,229300.0,365448.0
258959.0,433308.0,229256.0,365396.0
258770.0,432957.0,229276.0,365356.0
258636.0,432703.0,229499.0,365833.0
259175.0,434071.0,229462.0,365793.0
258997.0,433681.0,229455.0,365777.0
258844.0,433396.0,229466.0,365786.0
258776.0,433246.0,229442.0,365724.0
258682.0,433151.0,229471.0,365754.0
258660.0,433098.0,229417.0,365764.0
258667.0,433116.0,229447.0,365709.0
258708.0,433110.0,229443.0,365798.0
258640.0,433077.0,229439.0,365737.0
258649.0,433045.0,229431.0,365743.0
258614.0,432962.0,229421.0,365731.0
258605.0,432956.0,229429.0,365714.0
258589.0,432850.0,229423.0,365660.0
258548.0,432878.0,229389.0,365616.0
258563.0,432789.0,229385.0,365728.0
258579.0,432777.0,229383.0,365611.0
258562.0,432913.0,229406.0,365625.0
258616.0,432852.0,229389.0,365683.0
259559.0,434385.0,229201.0,365201.0
259632.0,434581.0,229170.0,365175.0
259766.0,434889.0,229169.0,365135.0
259905.0,435106.0,229164.0,365159.0
260041.0,435391.0,229131.0,365244.0
260191.0,435660.0,229144.0,365192.0
260303.0,435910.0,229117.0,365137.0
260370.0,436074.0,229118.0,365150.0
260415.0,436008.0,229086.0,365077.0
260347.0,435893.0,229074.0,364937.0
260262.0,435636.0,229047.0,364926.0
260105.0,435335.0,229007.0,364886.0
259958.0,434995.0,229006.0,364863.0
259765.0,434616.0,229019.0,364776.0
259633.0,434319.0,228978.0,364798.0
259529.0,434086.0,228976.0,364700.0
259438.0,434010.0,228955.0,364696.0
259433.0,433942.0,228956.0,364711.0
259451.0,433977.0,229269.0,365388.0
258554.0,432534.0,229268.0,365347.0
258499.0,432391.0,229271.0,365353.0
258508.0,432375.0,229232.0,365340.0
258553.0,432464.0,229245.0,365307.0
258566.0,432545.0,229258.0,365267.0
258610.0,432684.0,229208.0,365282.0
258712.0,432803.0,229215.0,365253.0
258748.0,432886.0,229215.0,365336.0
258769.0,432994.0,229213.0,365270.0
258809.0,433088.0,229213.0,365265.0
258882.0,433147.0,229216.0,365274.0
258891.0,433242.0,229205.0,365258.0
258960.0,433337.0,229178.0,365212.0
259041.0,433492.0,229171.0,365212.0
259118.0,433665.0,229180.0,365205.0
259224.0,433766.0,229178.0,365228.0
259291.0,433949.0,229151.0,365178.0
259401.0,434125.0,229165.0,365213.0
260766.0,436672.0,228876.0,364629.0
260845.0,436817.0,228842.0,364610.0
260834.0,436841.0,228856.0,364567.0
260783.0,436666.0,228800.0,364527.0
260651.0,436366.0,228797.0,364461.0
260485.0,435983.0,228822.0,364438.0
260263.0,435557.0,228787.0,364410.0
260061.0,435122.0,228728.0,364293.0
259863.0,434725.0,228740.0,364327.0
259685.0,434365.0,228742.0,364268.0
259562.0,434165.0,228763.0,364225.0
259443.0,433975.0,228757.0,364286.0
259405.0,433861.0,228737.0,364293.0
259423.0,433828.0,228720.0,364262.0
259393.0,433869.0,228741.0,364261.0
259383.0,433883.0,228715.0,364327.0
259418.0,433933.0,228741.0,364332.0
259418.0,433931.0,228713.0,364271.0
259415.0,433887.0,228963.0,364735.0
259492.0,434037.0,228939.0,364736.0
259545.0,434188.0,228937.0,364713.0
259598.0,434292.0,228921.0,364659.0
259663.0,434451.0,228934.0,364689.0
259719.0,434607.0,228933.0,364696.0
259759.0,434684.0,228905.0,364628.0
259828.0,434758.0,228897.0,364651.0
259870.0,434912.0,228867.0,364636.0
259910.0,434926.0,228873.0,364602.0
259941.0,435047.0,228836.0,364613.0
260029.0,435158.0,228885.0,364568.0
260079.0,435276.0,228846.0,364620.0
260162.0,435466.0,228849.0,364605.0
260245.0,435654.0,228850.0,364616.0
260328.0,435828.0,228862.0,364582.0
260435.0,435995.0,228837.0,364591.0
260544.0,436222.0,228873.0,364618.0
260666.0,436471.0,228873.0,364623.0
258537.0,432154.0,228683.0,364073.0
258256.0,431618.0,228681.0,364079.0
258023.0,431147.0,228685.0,364055.0
257829.0,430763.0,228663.0,364076.0
257677.0,430527.0,228662.0,364115.0
257609.0,430426.0,228648.0,364092.0
257536.0,430328.0,228669.0,364088.0
257507.0,430312.0,228682.0,364050.0
257528.0,430341.0,228676.0,364131.0
257530.0,430343.0,228669.0,364123.0
257517.0,430361.0,228683.0,364105.0
257477.0,430356.0,228662.0,364098.0
