259342.0,434829.0,229164.0,368104.0
259368.0,434976.0,229154.0,368092.0
259412.0,435052.0,229172.0,368118.0
259503.0,435197.0,229176.0,368133.0
259547.0,435330.0,229158.0,368118.0
259615.0,435469.0,229181.0,368129.0
259707.0,435643.0,229169.0,368186.0
259727.0,435712.0,229178.0,368121.0
259713.0,435675.0,229164.0,368035.0
259576.0,435373.0,229109.0,368041.0
259355.0,434872.0,229096.0,367924.0
259042.0,434282.0,229073.0,367879.0
258687.0,433550.0,229072.0,367831.0
258349.0,432898.0,229023.0,367788.0
258046.0,432198.0,229020.0,367661.0
257732.0,431588.0,229022.0,367677.0
257464.0,431100.0,229011.0,367669.0
257263.0,430717.0,228969.0,367673.0
257111.0,430534.0,229249.0,368285.0
260380.0,436778.0,229233.0,368254.0
260194.0,436404.0,229257.0,368258.0
260035.0,436093.0,229250.0,368195.0
259901.0,435855.0,229202.0,368193.0
259813.0,435682.0,229206.0,368204.0
259705.0,435513.0,229217.0,368185.0
259692.0,435440.0,229187.0,368134.0
259648.0,435297.0,229198.0,368164.0
259575.0,435270.0,229192.0,368144.0
259506.0,435096.0,229188.0,368126.0
259434.0,434993.0,229164.0,368080.0
259402.0,434949.0,229174.0,368109.0
259338.0,434838.0,229135.0,368066.0
259280.0,434753.0,229160.0,368080.0
259322.0,434733.0,229163.0,368097.0
259275.0,434768.0,229135.0,368002.0
259292.0,434761.0,229155.0,368045.0
259318.0,434814.0,229129.0,368098.0
257366.0,431260.0,228883.0,367553.0
257469.0,431447.0,228908.0,367555.0
257537.0,431641.0,228929.0,367513.0
257603.0,431800.0,228866.0,367542.0
257689.0,431894.0,228884.0,367408.0
257695.0,431939.0,228859.0,367375.0
257636.0,431813.0,228842.0,367347.0
257480.0,431450.0,228822.0,367280.0
257273.0,430917.0,228771.0,367234.0
256955.0,430313.0,228770.0,367140.0
256590.0,429555.0,228733.0,367041.0
256285.0,429009.0,228728.0,367056.0
256003.0,428364.0,228708.0,367015.0
255735.0,427935.0,228732.0,366984.0
255552.0,427557.0,228675.0,367005.0
255439.0,427335.0,228676.0,366930.0
255357.0,427258.0,228694.0,366994.0
255357.0,427274.0,228676.0,366987.0
255345.0,427327.0,229031.0,367590.0
257044.0,430404.0,229005.0,367669.0
257007.0,430286.0,228964.0,367621.0
256986.0,430354.0,228991.0,367624.0
256999.0,430400.0,228988.0,367642.0
256956.0,430356.0,228974.0,367598.0
256972.0,430404.0,228951.0,367601.0
256983.0,430407.0,228984.0,367554.0
256990.0,430396.0,228915.0,367579.0
256972.0,430358.0,228999.0,367565.0
256983.0,430377.0,228948.0,367557.0
256945.0,430397.0,228910.0,367581.0
256964.0,430424.0,228929.0,367589.0
256992.0,430506.0,228945.0,367571.0
257005.0,430592.0,228934.0,367551.0
257077.0,430696.0,228923.0,367527.0
257116.0,430844.0,228919.0,367578.0
257201.0,430944.0,228919.0,367502.0
257279.0,431137.0,228876.0,367517.0
256617.0,429934.0,228758.0,367012.0
256705.0,430073.0,228727.0,366988.0
256676.0,429990.0,228702.0,366990.0
256579.0,429771.0,228720.0,366929.0
256419.0,429356.0,228714.0,366854.0
256192.0,428863.0,228688.0,366793.0
255917.0,428336.0,228674.0,366783.0
255645.0,427839.0,228687.0,366721.0
255414.0,427458.0,228656.0,366695.0
255239.0,427111.0,228669.0,366684.0
255115.0,426864.0,228655.0,366726.0
255060.0,426784.0,228669.0,366681.0
255031.0,426748.0,228676.0,366685.0
255069.0,426831.0,228678.0,366719.0
255121.0,426982.0,228692.0,366737.0
255151.0,427089.0,228681.0,366692.0
255190.0,427169.0,228681.0,366698.0
255278.0,427323.0,228668.0,366708.0
255305.0,427408.0,228692.0,366944.0
255403.0,427416.0,228707.0,366950.0
255406.0,427507.0,228692.0,366965.0
255507.0,427603.0,228663.0,366970.0
255524.0,427667.0,228698.0,366920.0
255534.0,427739.0,228689.0,366908.0
255569.0,427748.0,228693.0,366920.0
255584.0,427804.0,228663.0,366922.0
255645.0,427882.0,228703.0,366880.0
255690.0,427981.0,228671.0,366900.0
255735.0,428087.0,228681.0,366885.0
255767.0,428193.0,228663.0,366966.0
255878.0,428373.0,228660.0,366951.0
255947.0,428548.0,228690.0,366968.0
256038.0,428798.0,228692.0,367008.0
256165.0,428994.0,228713.0,366946.0
256286.0,429236.0,228717.0,367018.0
256402.0,429434.0,228736.0,367031.0
256532.0,429713.0,228732.0,367043.0
256219.0,429184.0,228725.0,366621.0
255896.0,428666.0,228670.0,366614.0
255675.0,428123.0,228666.0,366555.0
255425.0,427634.0,228671.0,366469.0
255196.0,427224.0,228663.0,366461.0
255030.0,426881.0,228654.0,366472.0
254897.0,426674.0,228671.0,366522.0
254828.0,426570.0,228665.0,366468.0
254828.0,426560.0,228681.0,366445.0
254810.0,426550.0,228657.0,366436.0
254878.0,426633.0,228651.0,366482.0
254896.0,426736.0,228658.0,366430.0
254935.0,426822.0,228677.0,366457.0
254960.0,426985.0,228664.0,366468.0
255035.0,427070.0,228674.0,366457.0
255068.0,427115.0,228690.0,366426.0
255114.0,427240.0,228668.0,366460.0
255132.0,427275.0,228678.0,366449.0
255175.0,427398.0,228653.0,366723.0
255370.0,427526.0,228705.0,366732.0
255374.0,427597.0,228698.0,366695.0
255414.0,427698.0,228701.0,366734.0
255503.0,427838.0,228703.0,366742.0
255564.0,428003.0,228680.0,366749.0
255686.0,428127.0,228731.0,366774.0
255715.0,428302.0,228724.0,366759.0
255826.0,428538.0,228722.0,366829.0
255952.0,428717.0,228758.0,366787.0
256046.0,428988.0,228753.0,366764.0
256194.0,429240.0,228746.0,366753.0
256327.0,429505.0,228725.0,366837.0
256472.0,429812.0,228783.0,366846.0
256601.0,430086.0,228750.0,366826.0
256703.0,430243.0,228762.0,366789.0
256692.0,430286.0,228740.0,366783.0
256617.0,430041.0,228726.0,366691.0
256455.0,429670.0,228686.0,366682.0
255089.0,426979.0,228631.0,366256.0
254905.0,426716.0,228639.0,366255.0
254791.0,426527.0,228647.0,366203.0
254750.0,426390.0,228671.0,366254.0
254750.0,426391.0,228638.0,366214.0
254780.0,426454.0,228673.0,366242.0
254811.0,426606.0,228687.0,366268.0
254876.0,426665.0,228670.0,366231.0
254937.0,426884.0,228678.0,366263.0
254991.0,426986.0,228714.0,366228.0
255050.0,427045.0,228638.0,366230.0
255085.0,427132.0,228672.0,366255.0
255096.0,427192.0,228664.0,366279.0
255187.0,427281.0,228673.0,366237.0
255220.0,427385.0,228682.0,366320.0
255293.0,427561.0,228669.0,366295.0
255356.0,427698.0,228668.0,366337.0
255446.0,427903.0,228683.0,366354.0
255531.0,428093.0,228653.0,366442.0
255233.0,427511.0,228681.0,366446.0
255321.0,427702.0,228713.0,366514.0
255421.0,427843.0,228692.0,366467.0
255492.0,428000.0,228705.0,366455.0
255603.0,428210.0,228743.0,366487.0
255747.0,428454.0,228704.0,366503.0
255838.0,428676.0,228729.0,366495.0
255979.0,428888.0,228711.0,366539.0
256138.0,429239.0,228739.0,366533.0
256236.0,429486.0,228742.0,366563.0
256352.0,429693.0,228698.0,366564.0
256421.0,429714.0,228682.0,366496.0
256336.0,429599.0,228702.0,366461.0
256180.0,429293.0,228695.0,366373.0
255973.0,428814.0,228667.0,366310.0
255752.0,428307.0,228650.0,366347.0
255497.0,427799.0,228661.0,366280.0
255277.0,427389.0,228684.0,366213.0
255103.0,427027.0,228699.0,366240.0
255102.0,427126.0,228695.0,366252.0
255164.0,427208.0,228712.0,366276.0
255216.0,427358.0,228696.0,366285.0
255312.0,427554.0,228710.0,366227.0
255419.0,427743.0,228711.0,366269.0
255463.0,427899.0,228743.0,366245.0
255571.0,428001.0,228719.0,366284.0
255610.0,428112.0,228728.0,366237.0
255653.0,428211.0,228696.0,366254.0
255690.0,428297.0,228750.0,366247.0
255732.0,428420.0,228721.0,366299.0
255818.0,428550.0,228725.0,366284.0
255895.0,428759.0,228701.0,366279.0
256009.0,428943.0,228721.0,366270.0
256122.0,429176.0,228734.0,366245.0
256209.0,429356.0,228715.0,366325.0
256321.0,429584.0,228730.0,366281.0
256442.0,429787.0,228719.0,366294.0
255616.0,428316.0,228688.0,366332.0
255752.0,428479.0,228716.0,366399.0
255856.0,428742.0,228745.0,366353.0
255968.0,429051.0,228758.0,366354.0
256083.0,429282.0,228709.0,366504.0
256262.0,429541.0,228756.0,366478.0
256360.0,429807.0,228730.0,366408.0
256452.0,430000.0,228773.0,366373.0
