0.1090220957994461,0.2875106930732727,0.9204004406929016,-958473664.0,-130427120.0,-22419692.0,-465549024.0
0.11463801562786102,0.28677818179130554,0.9262605309486389,-958683520.0,-130677760.0,-22324102.0,-465050880.0
0.12074227631092072,0.2833597958087921,0.9310218691825867,-958887168.0,-131007856.0,-22227764.0,-464542528.0
0.11854474246501923,0.285801500082016,0.9323647618293762,-959080384.0,-131433312.0,-22161092.0,-464026400.0
0.11598095297813416,0.28702235221862793,0.9322426915168762,-959239360.0,-131996656.0,-22076280.0,-463541632.0
0.11756806075572968,0.28506898880004883,0.9378586411476135,-959376960.0,-132580200.0,-21951370.0,-463096128.0
0.119033083319664,0.2892198860645294,0.9417653679847717,-959508352.0,-133172016.0,-21833578.0,-462659360.0
0.11231839656829834,0.2938591241836548,0.9388353228569031,-959642944.0,-133784416.0,-21664300.0,-462211360.0
0.10951043665409088,0.2879990339279175,0.9470149874687195,-959770880.0,-134346528.0,-21400018.0,-461794784.0
0.10816749930381775,0.2860456705093384,0.9537296891212463,-959885248.0,-134870560.0,-21090306.0,-461418432.0
0.10548162460327148,0.2803076505661011,0.9559272527694702,-959987968.0,-135385040.0,-20752630.0,-461069184.0
0.10621413588523865,0.27481383085250854,0.9561713933944702,-960059520.0,-135949040.0,-20462548.0,-460767104.0
0.10279574990272522,0.2756684124469757,0.9544622302055359,-960110208.0,-136577664.0,-20213492.0,-460486496.0
0.10059821605682373,0.27298253774642944,0.9533634185791016,-960129472.0,-137304336.0,-19981672.0,-460240288.0
0.10548162460327148,0.278354287147522,0.9531192779541016,-960118272.0,-138028224.0,-19746500.0,-460057280.0
0.10291783511638641,0.28470271825790405,0.9487242102622986,-960092608.0,-138767104.0,-19548492.0,-459897024.0
0.10499328374862671,0.28287145495414734,0.9501892328262329,-960063936.0,-139435792.0,-19339180.0,-459763392.0
0.11012086272239685,0.2755463421344757,0.9482358694076538,-960034816.0,-140061024.0,-19123400.0,-459643232.0
0.11012086272239685,0.27273836731910706,0.9489683508872986,-960027456.0,-140588912.0,-18885602.0,-459507232.0
0.1090220957994461,0.2613844573497772,0.9509217143058777,-960014464.0,-141089504.0,-18679332.0,-459389408.0
0.11244048178195953,0.257599800825119,0.9466487765312195,-959977344.0,-141595792.0,-18527224.0,-459317344.0
0.11378341913223267,0.257477730512619,0.9438408017158508,-959901056.0,-142132544.0,-18460552.0,-459313632.0
0.11378341913223267,0.26651203632354736,0.9426199197769165,-959782656.0,-142674960.0,-18468032.0,-459392544.0
0.11952142417430878,0.27286046743392944,0.9407886862754822,-959633408.0,-143192272.0,-18533712.0,-459540704.0
0.12000976502895355,0.27286046743392944,0.9349285960197449,-959460736.0,-143599680.0,-18652428.0,-459769280.0
