-0.03162007033824921,0.20717860758304596,0.9818093180656433,-968578752.0,-69097264.0,-62667816.0,-453954912.0
-0.032840922474861145,0.20180685818195343,0.9840068221092224,-968572416.0,-69134384.0,-62675704.0,-453961664.0
-0.03784641623497009,0.20192894339561462,0.9844951629638672,-968569472.0,-69245488.0,-62685460.0,-453949664.0
-0.04089854657649994,0.20717860758304596,0.980344295501709,-968556544.0,-69424192.0,-62676580.0,-453951200.0
-0.03943352401256561,0.21193993091583252,0.9799780249595642,-968541568.0,-69552400.0,-62639352.0,-453968608.0
-0.03455011546611786,0.20937614142894745,0.9798559546470642,-968528960.0,-69615000.0,-62569836.0,-453995584.0
-0.028934195637702942,0.20339396595954895,0.9857160449028015,-968527040.0,-69623656.0,-62481960.0,-454010368.0
-0.029910877346992493,0.2083994597196579,0.9792454838752747,-968528128.0,-69655640.0,-62443160.0,-454008448.0
-0.03393968939781189,0.2046148180961609,0.9769259095191956,-968524480.0,-69712584.0,-62405548.0,-454012672.0
-0.03271883726119995,0.20168477296829224,0.9814430475234985,-968517504.0,-69711216.0,-62371424.0,-454032448.0
-0.03357343375682831,0.2025393694639206,0.9802221655845642,-968516480.0,-69678832.0,-62339460.0,-454044032.0
-0.03650347888469696,0.20302771031856537,0.9771700501441956,-968506304.0,-69703272.0,-62323644.0,-454064160.0
-0.037602245807647705,0.20510315895080566,0.9769259095191956,-968482624.0,-69739976.0,-62346580.0,-454105920.0
-0.03393968939781189,0.2083994597196579,0.9770479798316956,-968456384.0,-69759304.0,-62398388.0,-454151776.0
-0.03149798512458801,0.20791111886501312,0.9792454838752747,-968433472.0,-69746768.0,-62480956.0,-454191168.0
-0.03393968939781189,0.2024172842502594,0.9775363206863403,-968414592.0,-69773584.0,-62564508.0,-454215872.0
-0.033451348543167114,0.19692344963550568,0.9822976589202881,-968395072.0,-69790424.0,-62633528.0,-454245280.0
-0.029910877346992493,0.19912098348140717,0.9835184812545776,-968378048.0,-69777368.0,-62706420.0,-454273568.0
-0.0317421555519104,0.20083017647266388,0.9831522107124329,-968374464.0,-69726832.0,-62780260.0,-454278816.0
-0.035648882389068604,0.20180685818195343,0.9824197292327881,-968382272.0,-69669696.0,-62848804.0,-454261472.0
-0.0377243310213089,0.2004639208316803,0.9824197292327881,-968397376.0,-69615680.0,-62913924.0,-454228480.0
-0.03870101273059845,0.2025393694639206,0.9814430475234985,-968406272.0,-69572600.0,-62985524.0,-454206240.0
-0.04187522828578949,0.20534732937812805,0.9840068221092224,-968394368.0,-69551752.0,-63028880.0,-454228768.0
-0.04187522828578949,0.2101086527109146,0.9820534586906433,-968362432.0,-69602456.0,-63065756.0,-454284000.0
-0.03613722324371338,0.2124282717704773,0.9830301403999329,-968325760.0,-69640768.0,-63094912.0,-454352256.0
-0.034428030252456665,0.21364912390708923,0.980588436126709,-968294848.0,-69667760.0,-63118396.0,-454410656.0
-0.03479428589344025,0.20583567023277283,0.9813209772109985,-968285376.0,-69666848.0,-63111524.0,-454432000.0
-0.03210841119289398,0.2022951990365982,0.9858381152153015,-968301504.0,-69660960.0,-63068860.0,-454404384.0
-0.030643388628959656,0.19728970527648926,0.9869368672370911,-968335232.0,-69711656.0,-63039176.0,-454328832.0
-0.02917836606502533,0.19521425664424896,0.9923086166381836,-968376768.0,-69757840.0,-63017984.0,-454236192.0
-0.02856793999671936,0.20180685818195343,0.9898669123649597,-968406848.0,-69803832.0,-63034732.0,-454162688.0
-0.03491637110710144,0.20803320407867432,0.984861433506012,-968412992.0,-69894808.0,-63075136.0,-454129984.0
-0.03748016059398651,0.2082773745059967,0.9885239601135254,-968408064.0,-69972432.0,-63088776.0,-454126592.0
-0.03320717811584473,0.20925405621528625,0.9858381152153015,-968393984.0,-70020344.0,-63121352.0,-454144768.0
-0.03516054153442383,0.20534732937812805,0.9862043857574463,-968375872.0,-70060232.0,-63119160.0,-454177536.0
-0.03491637110710144,0.20485898852348328,0.9858381152153015,-968371520.0,-70094224.0,-63081892.0,-454186720.0
-0.03332926332950592,0.20656818151474,0.9858381152153015,-968381120.0,-70104936.0,-63036072.0,-454170912.0
-0.0357709676027298,0.20705652236938477,0.9824197292327881,-968400128.0,-70111896.0,-62997456.0,-454134656.0
-0.035404711961746216,0.2024172842502594,0.9830301403999329,-968426688.0,-70125160.0,-62936028.0,-454084512.0
-0.03235258162021637,0.20095226168632507,0.9842510223388672,-968451712.0,-70124760.0,-62895884.0,-454036800.0
-0.03332926332950592,0.20095226168632507,0.9835184812545776,-968468800.0,-70170344.0,-62882808.0,-453995104.0
-0.0357709676027298,0.20485898852348328,0.9792454838752747,-968479488.0,-70296360.0,-62889240.0,-453951968.0
-0.03393968939781189,0.21071907877922058,0.9814430475234985,-968488640.0,-70398224.0,-62857340.0,-453920992.0
-0.03320717811584473,0.21120741963386536,0.980466365814209,-968502464.0,-70439096.0,-62816300.0,-453890880.0
-0.03528262674808502,0.2081552892923355,0.9783909320831299,-968527744.0,-70419976.0,-62751664.0,-453848832.0
-0.036015138030052185,0.20119643211364746,0.9815651178359985,-968569600.0,-70367040.0,-62649896.0,-453781760.0
-0.03162007033824921,0.19887681305408478,0.9822976589202881,-968610240.0,-70361432.0,-62577088.0,-453705984.0
-0.030521303415298462,0.20095226168632507,0.9843730926513672,-968641536.0,-70393912.0,-62576692.0,-453634144.0
-0.03332926332950592,0.20534732937812805,0.9798559546470642,-968659392.0,-70475368.0,-62637660.0,-453575008.0
-0.037235990166664124,0.21145159006118774,0.9790013432502747,-968661824.0,-70545104.0,-62731944.0,-453545824.0
-0.03943352401256561,0.21572457253932953,0.9732633233070374,-968659840.0,-70622480.0,-62808436.0,-453527424.0
-0.038823097944259644,0.2180441915988922,0.9732633233070374,-968668288.0,-70667984.0,-62846624.0,-453496992.0
-0.03931143879890442,0.21755585074424744,0.9704553484916687,-968689920.0,-70678408.0,-62858508.0,-453447648.0
