250379.0,415841.0,228105.0,364831.0
250361.0,415821.0,228100.0,364882.0
250355.0,415900.0,228171.0,364897.0
250386.0,415982.0,228193.0,364969.0
250396.0,416061.0,228220.0,365005.0
250400.0,416115.0,228197.0,364971.0
250401.0,416117.0,228215.0,364974.0
250406.0,416117.0,228218.0,364979.0
250412.0,416142.0,228230.0,364990.0
250410.0,416110.0,228193.0,364979.0
250414.0,416215.0,228170.0,364907.0
250475.0,416268.0,228181.0,364871.0
250491.0,416315.0,228176.0,364861.0
250536.0,416480.0,228175.0,364807.0
250579.0,416572.0,228164.0,364776.0
250654.0,416699.0,228159.0,364794.0
250704.0,416931.0,228121.0,364783.0
250817.0,417104.0,228123.0,364695.0
250939.0,417302.0,227538.0,364076.0
253446.0,421732.0,227602.0,364208.0
253463.0,421882.0,227664.0,364284.0
253510.0,421920.0,227733.0,364381.0
253562.0,422028.0,227797.0,364518.0
253614.0,422190.0,227841.0,364611.0
253661.0,422283.0,227935.0,364768.0
253674.0,422241.0,228000.0,364876.0
253554.0,422009.0,228032.0,364954.0
253301.0,421535.0,228064.0,364938.0
252995.0,420887.0,228103.0,364839.0
252626.0,420033.0,227991.0,364894.0
252183.0,419220.0,228053.0,364812.0
251792.0,418370.0,228043.0,364819.0
251425.0,417592.0,228052.0,364791.0
251048.0,417005.0,228055.0,364742.0
250794.0,416525.0,228041.0,364750.0
250576.0,416135.0,228042.0,364751.0
250439.0,415873.0,228077.0,364773.0
248496.0,412728.0,227742.0,363604.0
248493.0,412861.0,227767.0,363597.0
248556.0,412890.0,227749.0,363563.0
248557.0,412979.0,227714.0,363511.0
248568.0,413007.0,227717.0,363427.0
248580.0,413020.0,227704.0,363397.0
248587.0,413083.0,227683.0,363372.0
248614.0,413111.0,227635.0,363408.0
248651.0,413244.0,227593.0,363290.0
248671.0,413317.0,227589.0,363233.0
248758.0,413476.0,227583.0,363243.0
248819.0,413598.0,227616.0,363199.0
248939.0,413851.0,227566.0,363146.0
249045.0,414048.0,227567.0,363080.0
249164.0,414295.0,227535.0,363057.0
249281.0,414561.0,227508.0,363073.0
249414.0,414816.0,227497.0,362977.0
249565.0,415044.0,227466.0,362974.0
249643.0,415236.0,228146.0,364680.0
251055.0,417570.0,228101.0,364699.0
251198.0,417877.0,228107.0,364604.0
251261.0,418039.0,228048.0,364625.0
251347.0,418190.0,228050.0,364514.0
251310.0,418132.0,228029.0,364460.0
251152.0,417776.0,227977.0,364359.0
250868.0,417203.0,227968.0,364285.0
250517.0,416494.0,227965.0,364157.0
250138.0,415696.0,227908.0,364013.0
249741.0,414871.0,227885.0,363990.0
249362.0,414172.0,227834.0,363839.0
249001.0,413515.0,227811.0,363829.0
248766.0,413035.0,227777.0,363738.0
248560.0,412707.0,227774.0,363760.0
248458.0,412505.0,227764.0,363691.0
248396.0,412452.0,227755.0,363650.0
248418.0,412509.0,227779.0,363625.0
248426.0,412632.0,227778.0,363643.0
248403.0,412966.0,226795.0,361338.0
248511.0,413136.0,226779.0,361280.0
248623.0,413264.0,226747.0,361211.0
248677.0,413501.0,226757.0,361254.0
248805.0,413640.0,226740.0,361198.0
248873.0,413937.0,226746.0,361149.0
248972.0,414119.0,226680.0,361102.0
249142.0,414403.0,226691.0,361032.0
249245.0,414638.0,226640.0,361023.0
249368.0,414949.0,226573.0,360928.0
249519.0,415238.0,226592.0,360876.0
249728.0,415536.0,226531.0,360888.0
249868.0,415908.0,226566.0,360867.0
250007.0,416191.0,226578.0,360862.0
250118.0,416445.0,226538.0,360813.0
250165.0,416411.0,226527.0,360731.0
