0.13331705331802368,0.3507508337497711,0.9287022352218628,-938712000.0,-191777760.0,-27524200.0,-483947360.0
0.13356122374534607,0.34025150537490845,0.9277255535125732,-938619072.0,-191373552.0,-27719232.0,-484276288.0
0.12941032648086548,0.3408619165420532,0.9229642152786255,-938523264.0,-191015088.0,-27950668.0,-484590176.0
0.12818947434425354,0.3469661772251129,0.9229642152786255,-938432960.0,-190693120.0,-28166148.0,-484879264.0
0.13002075254917145,0.3452569842338562,0.9234525561332703,-938352960.0,-190438928.0,-28377880.0,-485121568.0
0.1252594292163849,0.3451349139213562,0.9206445813179016,-938304320.0,-190222176.0,-28625974.0,-485286112.0
0.11830057203769684,0.35001832246780396,0.9228421449661255,-938269568.0,-190061968.0,-28820528.0,-485404544.0
0.11939933896064758,0.35209375619888306,0.9217433929443359,-938268416.0,-189862576.0,-29015888.0,-485473120.0
0.11781223118305206,0.35001832246780396,0.9199120998382568,-938288576.0,-189681408.0,-29218556.0,-485492800.0
0.11549261212348938,0.3495299816131592,0.9189354181289673,-938302080.0,-189531200.0,-29404500.0,-485514176.0
0.11231839656829834,0.3490416407585144,0.9166157841682434,-938334080.0,-189368512.0,-29563146.0,-485506208.0
0.11341716349124908,0.3509950041770935,0.9168599843978882,-938382656.0,-189210496.0,-29681236.0,-485466624.0
0.11476010084152222,0.35587841272354126,0.9142961502075195,-938429376.0,-189103792.0,-29823262.0,-485409280.0
0.11280673742294312,0.3569771647453308,0.9120986461639404,-938469952.0,-189052032.0,-29989788.0,-485340640.0
0.1151263564825058,0.365156888961792,0.9155170321464539,-938508288.0,-188997968.0,-30189776.0,-485275200.0
0.11292882263660431,0.36820900440216064,0.9224758744239807,-938558784.0,-188925664.0,-30397316.0,-485192800.0
0.1151263564825058,0.3707728087902069,0.9234525561332703,-938607808.0,-188856944.0,-30625456.0,-485110272.0
0.11134171485900879,0.3744353652000427,0.9256501197814941,-938673920.0,-188775184.0,-30811092.0,-485002432.0
0.1172018051147461,0.3768770694732666,0.9273592829704285,-938745856.0,-188675936.0,-30954804.0,-484892640.0
0.11964350938796997,0.3787083327770233,0.9267488718032837,-938817472.0,-188546368.0,-31110928.0,-484794368.0
0.11878891289234161,0.37614455819129944,0.9247955083847046,-938864320.0,-188449056.0,-31259784.0,-484731936.0
0.12318398058414459,0.3732145130634308,0.9190574884414673,-938888256.0,-188386192.0,-31382598.0,-484702080.0
0.1251373440027237,0.3732145130634308,0.9182028770446777,-938895872.0,-188341232.0,-31443564.0,-484700896.0
0.1252594292163849,0.3752899467945099,0.9160053730010986,-938874944.0,-188357248.0,-31480676.0,-484732800.0
0.12611402571201324,0.372848242521286,0.9097790122032166,-938843328.0,-188456800.0,-31488692.0,-484754752.0
0.12745696306228638,0.3755341172218323,0.9066048264503479,-938794880.0,-188614496.0,-31451292.0,-484789696.0
0.12782321870326996,0.3768770694732666,0.908802330493927,-938737280.0,-188820080.0,-31379786.0,-484825856.0
0.13002075254917145,0.3734586834907532,0.9107556939125061,-938682560.0,-189102256.0,-31318868.0,-484825760.0
0.1290440708398819,0.3705286383628845,0.9112440347671509,-938638400.0,-189446144.0,-31257168.0,-484781024.0
0.1268465369939804,0.36772066354751587,0.9146624207496643,-938599616.0,-189841360.0,-31151148.0,-484708256.0
0.12770113348960876,0.36637774109840393,0.9194237589836121,-938548096.0,-190279760.0,-31031020.0,-484643872.0
0.12574777007102966,0.3655231297016144,0.9257721900939941,-938500864.0,-190718400.0,-30887988.0,-484572096.0
0.12159687280654907,0.3611280620098114,0.9272372126579285,-938454400.0,-191164800.0,-30750468.0,-484494912.0
0.12025393545627594,0.35636675357818604,0.9322426915168762,-938406080.0,-191607968.0,-30596480.0,-484423072.0
0.12074227631092072,0.35050666332244873,0.9348064661026001,-938351296.0,-192045504.0,-30451034.0,-484365184.0
0.11598095297813416,0.3534367084503174,0.9383469820022583,-938276608.0,-192488480.0,-30335704.0,-484341216.0
0.11683554947376251,0.3535587787628174,0.937004029750824,-938177344.0,-192925888.0,-30271160.0,-484363520.0
0.11353924870491028,0.35624465346336365,0.9374923706054688,-938075840.0,-193342896.0,-30228336.0,-484396544.0
0.11244048178195953,0.3671102523803711,0.9379807114601135,-937989376.0,-193658816.0,-30171720.0,-484441312.0
0.11073128879070282,0.3668660819530487,0.9355390071868896,-937918400.0,-193914400.0,-30124694.0,-484479392.0
0.11158588528633118,0.3625930845737457,0.9329752326011658,-937864768.0,-194140400.0,-30059816.0,-484496736.0
0.11390550434589386,0.36576730012893677,0.9321206212043762,-937812736.0,-194370592.0,-30068912.0,-484504608.0
0.11610303819179535,0.36967402696609497,0.9322426915168762,-937757696.0,-194590752.0,-30120594.0,-484519488.0
0.11793431639671326,0.37235990166664124,0.9306555986404419,-937718592.0,-194804704.0,-30199028.0,-484504352.0
0.12025393545627594,0.37626662850379944,0.928091824054718,-937714304.0,-194952640.0,-30264144.0,-484449088.0
0.12416066229343414,0.3746795356273651,0.9266268014907837,-937726080.0,-195090032.0,-30332116.0,-484366720.0
0.12440483272075653,0.3705286383628845,0.9273592829704285,-937757696.0,-195198976.0,-30397160.0,-484257504.0
