244688.0,407979.0,228677.0,364436.0
244690.0,408098.0,228693.0,364465.0
244789.0,408287.0,228653.0,364457.0
244885.0,408398.0,228672.0,364466.0
244998.0,408636.0,228666.0,364432.0
245087.0,408855.0,228682.0,364423.0
245220.0,409103.0,228701.0,364432.0
245328.0,409288.0,228682.0,364389.0
245378.0,409355.0,228687.0,364386.0
245308.0,409197.0,228662.0,364341.0
245069.0,408752.0,228643.0,364233.0
244804.0,408110.0,228594.0,364183.0
244465.0,407508.0,228574.0,364110.0
244067.0,406785.0,228553.0,364081.0
243735.0,406150.0,228562.0,364018.0
243484.0,405616.0,228567.0,364027.0
243219.0,405550.0,228547.0,363889.0
242995.0,405216.0,228509.0,363857.0
242886.0,405007.0,228733.0,364644.0
246069.0,410388.0,228738.0,364574.0
245675.0,409663.0,228718.0,364549.0
245299.0,408907.0,228712.0,364533.0
244964.0,408303.0,228709.0,364536.0
244684.0,407893.0,228727.0,364494.0
244510.0,407471.0,228678.0,364511.0
244405.0,407332.0,228703.0,364466.0
244332.0,407296.0,228733.0,364473.0
244366.0,407422.0,228695.0,364520.0
244437.0,407480.0,228731.0,364483.0
244470.0,407610.0,228731.0,364508.0
244501.0,407674.0,228703.0,364507.0
244538.0,407728.0,228734.0,364485.0
244586.0,407802.0,228691.0,364465.0
244578.0,407844.0,228702.0,364510.0
244643.0,407883.0,228649.0,364498.0
244610.0,407866.0,228700.0,364420.0
244635.0,407930.0,228706.0,364457.0
244520.0,408028.0,228423.0,363772.0
244678.0,408422.0,228392.0,363698.0
244805.0,408662.0,228395.0,363720.0
244929.0,408804.0,228386.0,363639.0
244908.0,408732.0,228400.0,363619.0
244737.0,408388.0,228368.0,363530.0
244493.0,407909.0,228294.0,363473.0
244162.0,407277.0,228303.0,363353.0
243816.0,406630.0,228279.0,363291.0
243521.0,406090.0,228231.0,363253.0
243302.0,405595.0,228242.0,363224.0
243136.0,405305.0,228224.0,363127.0
242990.0,405123.0,228198.0,363144.0
242985.0,405080.0,228208.0,363130.0
243033.0,405050.0,228184.0,363119.0
243089.0,405276.0,228189.0,363073.0
243205.0,405500.0,228179.0,363121.0
243344.0,405813.0,228179.0,363096.0
243471.0,405985.0,228519.0,363880.0
242851.0,405004.0,228485.0,363849.0
242906.0,405095.0,228506.0,363846.0
242948.0,405248.0,228479.0,363853.0
243058.0,405388.0,228507.0,363836.0
243121.0,405544.0,228451.0,363798.0
243224.0,405691.0,228474.0,363822.0
243256.0,405853.0,228479.0,363767.0
243325.0,405868.0,228481.0,363734.0
243380.0,405965.0,228460.0,363752.0
243419.0,406068.0,228474.0,363775.0
243480.0,406148.0,228454.0,363784.0
243562.0,406305.0,228433.0,363730.0
243654.0,406454.0,228454.0,363731.0
243761.0,406696.0,228460.0,363754.0
243886.0,406922.0,228433.0,363757.0
