265160.0,456285.0,230373.0,367714.0
265275.0,456498.0,230403.0,367802.0
265397.0,456772.0,230451.0,367901.0
265535.0,457019.0,230510.0,367988.0
265635.0,457292.0,230535.0,368053.0
265745.0,457538.0,230597.0,368162.0
265908.0,457854.0,230610.0,368230.0
266002.0,458144.0,230600.0,368256.0
266161.0,458415.0,230641.0,368299.0
266298.0,458830.0,230695.0,368436.0
266448.0,459089.0,230713.0,368424.0
266557.0,459348.0,230708.0,368495.0
266702.0,459670.0,230784.0,368504.0
266801.0,459940.0,230795.0,368614.0
266926.0,460188.0,230781.0,368613.0
267094.0,460456.0,230789.0,368685.0
267217.0,460727.0,230828.0,368744.0
267337.0,461024.0,230848.0,368807.0
267466.0,461287.0,229236.0,365466.0
260855.0,446522.0,229211.0,365405.0
261055.0,447218.0,229290.0,365426.0
261381.0,447955.0,229378.0,365543.0
261678.0,448697.0,229454.0,365657.0
262033.0,449595.0,229562.0,365843.0
262379.0,450331.0,229609.0,366014.0
262735.0,451060.0,229710.0,366173.0
263039.0,451726.0,229773.0,366411.0
263326.0,452384.0,229849.0,366528.0
263574.0,453029.0,229917.0,366693.0
263833.0,453465.0,230020.0,366884.0
264072.0,454044.0,230083.0,367067.0
264313.0,454538.0,230148.0,367156.0
264491.0,454958.0,230175.0,367252.0
264648.0,455286.0,230195.0,367261.0
264810.0,455566.0,230223.0,367417.0
264901.0,455819.0,230305.0,367460.0
265040.0,456007.0,230330.0,367575.0
269089.0,464660.0,231328.0,369708.0
269108.0,464816.0,231344.0,369703.0
269190.0,464975.0,231355.0,369770.0
269275.0,465159.0,231385.0,369830.0
269365.0,465377.0,231431.0,369876.0
269468.0,465635.0,231430.0,369914.0
269554.0,465779.0,231474.0,369993.0
269642.0,465936.0,231452.0,369978.0
269721.0,466130.0,231470.0,370021.0
269796.0,466320.0,231473.0,370029.0
269848.0,466466.0,231498.0,370116.0
269927.0,466643.0,231496.0,370130.0
270040.0,466767.0,231516.0,370150.0
270092.0,467011.0,231522.0,370196.0
270170.0,467155.0,231518.0,370211.0
270265.0,467342.0,231556.0,370242.0
270349.0,467577.0,231551.0,370291.0
270466.0,467716.0,231555.0,370346.0
270502.0,467858.0,230899.0,368893.0
267580.0,461674.0,230924.0,368937.0
267703.0,461980.0,230955.0,368972.0
267860.0,462154.0,230966.0,369063.0
267935.0,462447.0,230988.0,369132.0
268075.0,462744.0,231046.0,369218.0
268203.0,463067.0,231081.0,369216.0
268315.0,463256.0,231071.0,369353.0
268428.0,463574.0,231175.0,369414.0
268576.0,463823.0,231173.0,369456.0
268705.0,464106.0,231208.0,369508.0
268779.0,464274.0,231215.0,369535.0
268829.0,464375.0,231220.0,369526.0
268878.0,464466.0,231241.0,369498.0
268894.0,464488.0,231237.0,369508.0
268941.0,464512.0,231252.0,369546.0
268925.0,464549.0,231258.0,369570.0
268945.0,464559.0,231295.0,369642.0
269015.0,464609.0,231326.0,369624.0
271455.0,469766.0,231803.0,370735.0
271501.0,469795.0,231802.0,370782.0
271537.0,469960.0,231860.0,370810.0
271620.0,470150.0,231808.0,370852.0
271649.0,470216.0,231869.0,370867.0
271705.0,470337.0,231859.0,370921.0
271808.0,470454.0,231860.0,370882.0
271789.0,470633.0,231893.0,370923.0
271850.0,470675.0,231867.0,370944.0
271913.0,470765.0,231885.0,370964.0
271956.0,470823.0,231881.0,370985.0
271976.0,470932.0,231906.0,370995.0
272048.0,471094.0,231897.0,371002.0
272087.0,471210.0,231905.0,371012.0
272142.0,471311.0,231933.0,371065.0
272199.0,471394.0,231945.0,371063.0
272245.0,471541.0,231950.0,371075.0
272281.0,471625.0,231919.0,371174.0
272325.0,471630.0,231602.0,370390.0
270629.0,468086.0,231632.0,370383.0
270728.0,468318.0,231627.0,370375.0
270765.0,468493.0,231620.0,370479.0
270857.0,468660.0,231653.0,370478.0
270935.0,468832.0,231674.0,370501.0
271018.0,469008.0,231652.0,370588.0
271105.0,469169.0,231722.0,370602.0
271183.0,469415.0,231726.0,370635.0
271220.0,469505.0,231734.0,370616.0
271260.0,469554.0,231727.0,370610.0
271294.0,469636.0,231746.0,370618.0
271336.0,469655.0,231765.0,370640.0
271334.0,469667.0,231760.0,370607.0
271327.0,469587.0,231798.0,370660.0
271386.0,469572.0,231750.0,370679.0
271383.0,469593.0,231825.0,370691.0
271400.0,469582.0,231754.0,370704.0
271406.0,469645.0,231784.0,370691.0
272439.0,471591.0,232004.0,371244.0
272464.0,471698.0,231985.0,371312.0
272512.0,471756.0,231990.0,371293.0
272517.0,471745.0,231983.0,371304.0
272519.0,471754.0,232034.0,371321.0
272556.0,471849.0,232003.0,371329.0
272546.0,471868.0,232001.0,371323.0
272613.0,471940.0,232022.0,371344.0
272610.0,471995.0,232010.0,371376.0
272670.0,472004.0,232056.0,371408.0
272688.0,472087.0,232026.0,371388.0
272670.0,472091.0,232029.0,371368.0
272701.0,472073.0,232038.0,371384.0
272724.0,472122.0,232074.0,371335.0
272728.0,472164.0,232005.0,371452.0
272784.0,472255.0,232023.0,371402.0
272804.0,472325.0,232051.0,371467.0
272857.0,472391.0,232061.0,371467.0
272883.0,472534.0,231905.0,371111.0
272333.0,471764.0,231974.0,371180.0
272419.0,471884.0,231968.0,371194.0
272461.0,472064.0,231959.0,371255.0
272524.0,472175.0,231988.0,371226.0
272530.0,472223.0,231976.0,371235.0
272577.0,472271.0,231981.0,371195.0
272608.0,472335.0,231979.0,371206.0
272590.0,472268.0,231948.0,371181.0
272591.0,472154.0,231967.0,371181.0
272511.0,472039.0,231981.0,371144.0
272496.0,471893.0,231987.0,371174.0
272462.0,471786.0,231979.0,371184.0
272442.0,471653.0,231979.0,371192.0
272382.0,471523.0,231958.0,371239.0
272356.0,471551.0,231984.0,371217.0
272378.0,471488.0,231989.0,371206.0
272382.0,471483.0,231993.0,371297.0
272384.0,471566.0,232033.0,371240.0
271860.0,469586.0,232021.0,371311.0
271866.0,469497.0,232028.0,371405.0
271815.0,469512.0,232032.0,371324.0
271788.0,469445.0,232023.0,371363.0
271765.0,469322.0,232004.0,371341.0
271738.0,469305.0,232010.0,371320.0
271723.0,469220.0,232012.0,371389.0
271716.0,469166.0,232017.0,371351.0
271702.0,469165.0,232027.0,371339.0
271671.0,469242.0,232031.0,371356.0
271673.0,469203.0,232011.0,371340.0
271667.0,469195.0,232044.0,371362.0
271680.0,469143.0,232033.0,371410.0
271715.0,469182.0,232034.0,371370.0
271731.0,469263.0,232045.0,371404.0
271725.0,469276.0,232043.0,371402.0
271779.0,469358.0,232032.0,371442.0
271784.0,469362.0,232064.0,371428.0
271771.0,469373.0,232036.0,371463.0
272908.0,472646.0,232109.0,371512.0
272958.0,472685.0,232070.0,371469.0
273008.0,472695.0,232082.0,371492.0
272980.0,472636.0,232065.0,371428.0
272909.0,472398.0,232050.0,371388.0
272840.0,472215.0,232052.0,371374.0
272727.0,471897.0,232053.0,371372.0
272602.0,471495.0,232041.0,371368.0
272504.0,471201.0,232035.0,371297.0
272382.0,470824.0,232018.0,371383.0
272269.0,470485.0,232037.0,371263.0
272162.0,470270.0,232017.0,371285.0
272079.0,470017.0,232025.0,371307.0
271997.0,469841.0,232035.0,371325.0
271955.0,469779.0,232031.0,371342.0
271934.0,469729.0,232017.0,371348.0
271889.0,469668.0,232031.0,371303.0
271912.0,469606.0,232019.0,371348.0
269902.0,464849.0,231912.0,371124.0
269872.0,464813.0,231896.0,371135.0
269837.0,464827.0,231889.0,371136.0
269832.0,464816.0,231892.0,371117.0
269829.0,464733.0,231907.0,371116.0
269827.0,464773.0,231937.0,371181.0
269830.0,464741.0,231940.0,371174.0
269853.0,464826.0,231914.0,371130.0
269849.0,464838.0,231894.0,371202.0
269846.0,464868.0,231933.0,371175.0
269882.0,464932.0,231931.0,371150.0
269917.0,465061.0,231918.0,371241.0
269944.0,465098.0,231923.0,371238.0
269983.0,465156.0,231953.0,371213.0
270033.0,465299.0,231925.0,371274.0
270069.0,465390.0,231903.0,371265.0
270107.0,465480.0,231941.0,371273.0
270085.0,465426.0,231930.0,371216.0
270014.0,465278.0,232021.0,371337.0
271760.0,469295.0,232039.0,371333.0
271697.0,469019.0,232008.0,371327.0
271546.0,468719.0,231990.0,371283.0
271381.0,468236.0,231978.0,371202.0
271189.0,467744.0,231959.0,371173.0
270969.0,467215.0,231969.0,371140.0
270757.0,466734.0,231928.0,371151.0
270590.0,466256.0,231925.0,371108.0
270434.0,465877.0,231960.0,371155.0
270269.0,465587.0,231883.0,371140.0
270197.0,465435.0,231937.0,371132.0
270115.0,465302.0,231955.0,371187.0
270057.0,465153.0,231946.0,371145.0
270053.0,465155.0,231919.0,371168.0
269995.0,465080.0,231931.0,371175.0
269978.0,465026.0,231916.0,371206.0
269940.0,464973.0,231918.0,371137.0
269929.0,464918.0,231910.0,371128.0
268449.0,461728.0,231831.0,370962.0
268429.0,461661.0,231819.0,371012.0
268378.0,461615.0,231787.0,370982.0
268341.0,461636.0,231808.0,370999.0
268357.0,461622.0,231786.0,370977.0
268382.0,461665.0,231834.0,370998.0
268388.0,461638.0,231800.0,370929.0
268383.0,461700.0,231816.0,370989.0
268408.0,461780.0,231778.0,371004.0
268432.0,461904.0,231788.0,371024.0
268482.0,461942.0,231818.0,371024.0
268520.0,462007.0,231804.0,371009.0
268564.0,462228.0,231815.0,371063.0
268610.0,462207.0,231760.0,371063.0
268603.0,462328.0,231777.0,371035.0
268638.0,462378.0,231805.0,370970.0
268605.0,462194.0,231869.0,370938.0
268515.0,462017.0,231719.0,370959.0
268372.0,461623.0,231868.0,371221.0
269887.0,464993.0,231901.0,371115.0
269746.0,464504.0,231876.0,371084.0
269541.0,464050.0,231825.0,371036.0
269321.0,463538.0,231862.0,371006.0
269128.0,463092.0,231870.0,371018.0
268945.0,462667.0,231824.0,370934.0
268794.0,462359.0,231848.0,370939.0
268655.0,462133.0,231834.0,370954.0
268622.0,461996.0,231835.0,370984.0
268575.0,461923.0,231836.0,370942.0
268542.0,461870.0,231806.0,370982.0
268524.0,461878.0,231850.0,370983.0
268546.0,461856.0,231820.0,370935.0
268525.0,461918.0,231819.0,370981.0
268545.0,461846.0,231836.0,370995.0
268502.0,461950.0,231821.0,370999.0
268531.0,461893.0,231828.0,370990.0
268488.0,461778.0,231826.0,370975.0
