253175.0,422593.0,227247.0,359970.0
253084.0,422474.0,227240.0,359917.0
252884.0,422029.0,227227.0,359885.0
252576.0,421426.0,227205.0,359823.0
252235.0,420760.0,227252.0,359803.0
251860.0,420049.0,227208.0,359775.0
251512.0,419380.0,227191.0,359704.0
251180.0,418824.0,227201.0,359667.0
250883.0,418307.0,227199.0,359669.0
250693.0,417898.0,227194.0,359630.0
250523.0,417651.0,227170.0,359677.0
250430.0,417530.0,227171.0,359661.0
250400.0,417486.0,227187.0,359674.0
250372.0,417476.0,227181.0,359691.0
250383.0,417552.0,227166.0,359704.0
250408.0,417635.0,227180.0,359690.0
250403.0,417657.0,227177.0,359657.0
250392.0,417670.0,227181.0,359700.0
250377.0,417696.0,227034.0,359517.0
251887.0,419697.0,227076.0,359508.0
251866.0,419747.0,227038.0,359572.0
251885.0,419838.0,227042.0,359585.0
251951.0,419954.0,227084.0,359612.0
251958.0,420035.0,227107.0,359621.0
252023.0,420169.0,227093.0,359668.0
252089.0,420326.0,227147.0,359718.0
252189.0,420487.0,227156.0,359752.0
252249.0,420744.0,227170.0,359767.0
252384.0,420897.0,227176.0,359816.0
252460.0,421134.0,227181.0,359884.0
252560.0,421348.0,227184.0,359897.0
252668.0,421581.0,227201.0,359884.0
252773.0,421824.0,227204.0,359936.0
252824.0,421995.0,227222.0,359943.0
252957.0,422230.0,227217.0,359983.0
253089.0,422464.0,227253.0,359969.0
253160.0,422649.0,227283.0,359985.0
251588.0,420246.0,227373.0,359958.0
251546.0,420141.0,227261.0,359996.0
251452.0,419950.0,227265.0,359914.0
251187.0,419399.0,227292.0,359842.0
250848.0,418788.0,227239.0,359749.0
250470.0,417962.0,227242.0,359729.0
250091.0,417320.0,227220.0,359649.0
249699.0,416610.0,227250.0,359615.0
249376.0,415991.0,227176.0,359534.0
249079.0,415500.0,227212.0,359587.0
248856.0,415121.0,227201.0,359585.0
248717.0,414858.0,227192.0,359547.0
248576.0,414699.0,227195.0,359611.0
248547.0,414666.0,227202.0,359581.0
248592.0,414733.0,227206.0,359596.0
248610.0,414812.0,227183.0,359589.0
248635.0,414923.0,227189.0,359575.0
248631.0,414929.0,227183.0,359571.0
248670.0,414969.0,227185.0,359700.0
250348.0,417615.0,227177.0,359660.0
250366.0,417639.0,227200.0,359710.0
250335.0,417626.0,227218.0,359701.0
250318.0,417644.0,227192.0,359738.0
250410.0,417714.0,227207.0,359702.0
250424.0,417829.0,227217.0,359762.0
250473.0,417956.0,227201.0,359771.0
250584.0,418122.0,227241.0,359764.0
250613.0,418236.0,227241.0,359759.0
250682.0,418367.0,227310.0,359817.0
250773.0,418579.0,227231.0,359839.0
250873.0,418872.0,227247.0,359878.0
250949.0,418933.0,227284.0,359886.0
