259371.0,438709.0,229318.0,368017.0
259335.0,438716.0,229294.0,367986.0
259378.0,438695.0,229283.0,367933.0
259391.0,438774.0,229239.0,367857.0
259408.0,438784.0,229255.0,367898.0
259403.0,438769.0,229229.0,367786.0
259442.0,438756.0,229202.0,367818.0
259428.0,438780.0,229200.0,367790.0
259424.0,438787.0,229163.0,367724.0
259463.0,438829.0,229151.0,367664.0
259495.0,438870.0,229148.0,367642.0
259541.0,438910.0,229127.0,367677.0
259609.0,438964.0,229101.0,367570.0
259653.0,439102.0,229100.0,367591.0
259709.0,439213.0,229063.0,367551.0
259775.0,439372.0,229070.0,367512.0
259867.0,439565.0,229057.0,367485.0
259984.0,439787.0,229090.0,367410.0
260090.0,439991.0,229669.0,368943.0
261123.0,442639.0,229679.0,368922.0
261199.0,442720.0,229715.0,368901.0
261223.0,442843.0,229655.0,368931.0
261266.0,442952.0,229678.0,368909.0
261308.0,443057.0,229630.0,368892.0
261351.0,443109.0,229632.0,368819.0
261317.0,443001.0,229604.0,368730.0
261208.0,442770.0,229586.0,368679.0
261048.0,442415.0,229564.0,368640.0
260849.0,441852.0,229546.0,368546.0
260594.0,441286.0,229500.0,368416.0
260343.0,440770.0,229474.0,368432.0
260080.0,440232.0,229458.0,368247.0
259887.0,439772.0,229394.0,368227.0
259682.0,439362.0,229394.0,368144.0
259539.0,439049.0,229349.0,368087.0
259478.0,438885.0,229338.0,368076.0
259372.0,438782.0,229312.0,368045.0
259966.0,439386.0,228834.0,366987.0
260011.0,439528.0,228826.0,366962.0
260083.0,439722.0,228774.0,366870.0
260157.0,439744.0,228786.0,366874.0
260206.0,439921.0,228782.0,366873.0
260324.0,440027.0,228798.0,366798.0
260377.0,440245.0,228775.0,366830.0
260429.0,440332.0,228763.0,366848.0
260548.0,440531.0,228738.0,366776.0
260637.0,440707.0,228744.0,366811.0
260716.0,440968.0,228734.0,366760.0
260836.0,441229.0,228726.0,366725.0
260932.0,441402.0,228694.0,366773.0
261062.0,441673.0,228700.0,366709.0
261193.0,441900.0,228677.0,366688.0
261291.0,442138.0,228665.0,366681.0
261431.0,442358.0,228652.0,366621.0
261533.0,442578.0,228644.0,366612.0
261533.0,442615.0,228999.0,367472.0
260216.0,440306.0,229028.0,367445.0
260327.0,440414.0,229004.0,367414.0
260341.0,440506.0,228993.0,367330.0
260384.0,440485.0,228986.0,367298.0
260298.0,440276.0,228968.0,367288.0
260244.0,440017.0,228917.0,367258.0
260062.0,439679.0,228907.0,367197.0
259922.0,439320.0,228911.0,367142.0
259802.0,438943.0,228896.0,367137.0
259664.0,438818.0,228884.0,367066.0
259581.0,438622.0,228908.0,367055.0
259570.0,438545.0,228863.0,367028.0
259562.0,438542.0,228875.0,366989.0
259601.0,438576.0,228852.0,367015.0
259641.0,438736.0,228828.0,367002.0
259722.0,438880.0,228839.0,367007.0
259803.0,439094.0,228841.0,366996.0
259874.0,439240.0,228822.0,366994.0
261545.0,442113.0,228374.0,365879.0
261621.0,442270.0,228387.0,365868.0
261600.0,442289.0,228360.0,365829.0
261706.0,442400.0,228355.0,365833.0
261781.0,442593.0,228317.0,365784.0
261883.0,442800.0,228323.0,365820.0
261930.0,442898.0,228331.0,365800.0
262021.0,443035.0,228325.0,365746.0
262089.0,443197.0,228289.0,365728.0
262148.0,443391.0,228296.0,365762.0
262272.0,443596.0,228281.0,365641.0
262383.0,443801.0,228248.0,365699.0
262458.0,443950.0,228276.0,365725.0
262531.0,444046.0,228220.0,365589.0
262527.0,444057.0,228295.0,365612.0
262496.0,443908.0,228226.0,365546.0
262433.0,443663.0,228218.0,365473.0
262309.0,443470.0,228171.0,365398.0
262198.0,443117.0,228647.0,366564.0
261558.0,442496.0,228609.0,366466.0
261487.0,442407.0,228589.0,366409.0
261388.0,442094.0,228594.0,366335.0
261304.0,441776.0,228579.0,366290.0
261186.0,441499.0,228556.0,366277.0
261139.0,441332.0,228527.0,366191.0
261033.0,441178.0,228513.0,366215.0
260999.0,441048.0,228502.0,366109.0
260970.0,441029.0,228461.0,366124.0
260999.0,441078.0,228486.0,366099.0
261076.0,441215.0,228471.0,366059.0
261129.0,441340.0,228444.0,366094.0
261194.0,441470.0,228435.0,366041.0
261288.0,441612.0,228369.0,365979.0
261312.0,441706.0,228407.0,365906.0
261394.0,441826.0,228395.0,365894.0
261440.0,441945.0,228378.0,365903.0
261503.0,442063.0,228359.0,365832.0
262653.0,444032.0,228004.0,365071.0
262643.0,444262.0,227991.0,365095.0
262686.0,444326.0,227987.0,365130.0
262902.0,444467.0,228000.0,365068.0
262974.0,444660.0,228001.0,365077.0
263115.0,444877.0,228017.0,365052.0
263114.0,445053.0,227974.0,365071.0
263223.0,445263.0,227984.0,365028.0
263311.0,445357.0,227973.0,365015.0
263341.0,445383.0,227917.0,364970.0
263282.0,445313.0,227917.0,364868.0
