263101.0,444706.0,230078.0,368809.0
263097.0,444660.0,230144.0,368765.0
263142.0,444688.0,230121.0,368764.0
263182.0,444771.0,230117.0,368851.0
263160.0,444759.0,230126.0,368812.0
263199.0,444798.0,230131.0,368817.0
263239.0,444867.0,230129.0,368822.0
263235.0,444868.0,230157.0,368823.0
263307.0,444848.0,230138.0,368805.0
263320.0,444917.0,230140.0,368873.0
263346.0,444974.0,230139.0,368862.0
263387.0,445030.0,230180.0,368881.0
263453.0,445090.0,230157.0,368911.0
263468.0,445117.0,230158.0,368821.0
263481.0,445032.0,230159.0,368827.0
263410.0,444864.0,230164.0,368809.0
263278.0,444533.0,230126.0,368785.0
263123.0,444053.0,230095.0,368676.0
262866.0,443400.0,229974.0,368502.0
263681.0,446595.0,229990.0,368517.0
263571.0,446224.0,229989.0,368560.0
263471.0,446031.0,230002.0,368592.0
263350.0,445816.0,230014.0,368590.0
263342.0,445644.0,230013.0,368603.0
263306.0,445595.0,230021.0,368618.0
263273.0,445514.0,230063.0,368607.0
263271.0,445492.0,230063.0,368661.0
263266.0,445459.0,230101.0,368709.0
263266.0,445443.0,230068.0,368734.0
263252.0,445370.0,230066.0,368683.0
263260.0,445274.0,230084.0,368666.0
263192.0,445170.0,230068.0,368706.0
263166.0,445037.0,230099.0,368741.0
263141.0,444957.0,230100.0,368723.0
263101.0,444866.0,230072.0,368689.0
263112.0,444797.0,230115.0,368733.0
263130.0,444741.0,230112.0,368727.0
260876.0,438485.0,229997.0,368350.0
260862.0,438470.0,229980.0,368265.0
260826.0,438405.0,230011.0,368323.0
260850.0,438420.0,230022.0,368371.0
260806.0,438454.0,229998.0,368297.0
260867.0,438500.0,229955.0,368322.0
260925.0,438531.0,230009.0,368300.0
260915.0,438626.0,230002.0,368315.0
260933.0,438643.0,230009.0,368310.0
260956.0,438710.0,229966.0,368362.0
261009.0,438735.0,229999.0,368329.0
261035.0,438885.0,229985.0,368339.0
261074.0,438913.0,230004.0,368293.0
261107.0,438933.0,229973.0,368368.0
261149.0,439020.0,229999.0,368358.0
261165.0,439072.0,229977.0,368294.0
261171.0,438980.0,229947.0,368200.0
261046.0,438778.0,229902.0,368178.0
260973.0,438284.0,230087.0,368593.0
262624.0,442783.0,230097.0,368598.0
262410.0,442146.0,230092.0,368539.0
262140.0,441598.0,230053.0,368500.0
261915.0,441082.0,230018.0,368472.0
261712.0,440600.0,230041.0,368515.0
261587.0,440222.0,230041.0,368467.0
261455.0,439989.0,230003.0,368406.0
261367.0,439805.0,230023.0,368414.0
261355.0,439663.0,230027.0,368465.0
261278.0,439553.0,230028.0,368401.0
261246.0,439498.0,230006.0,368389.0
261244.0,439432.0,230017.0,368392.0
261163.0,439285.0,229987.0,368388.0
261113.0,439128.0,230000.0,368356.0
261057.0,439033.0,229978.0,368311.0
260970.0,438872.0,229969.0,368344.0
260921.0,438713.0,229986.0,368314.0
260901.0,438582.0,230000.0,368323.0
258071.0,432007.0,229684.0,367574.0
257986.0,431877.0,229698.0,367589.0
257958.0,431805.0,229699.0,367518.0
257966.0,431766.0,229672.0,367543.0
257939.0,431744.0,229697.0,367558.0
257927.0,431851.0,229673.0,367571.0
257945.0,431911.0,229687.0,367582.0
258009.0,432059.0,229678.0,367575.0
258066.0,432164.0,229682.0,367546.0
258118.0,432215.0,229659.0,367553.0
258152.0,432356.0,229725.0,367593.0
258186.0,432473.0,229706.0,367565.0
258246.0,432611.0,229678.0,367594.0
258332.0,432661.0,229719.0,367591.0
258363.0,432832.0,229687.0,367601.0
258422.0,432988.0,229702.0,367612.0
258491.0,433070.0,229702.0,367592.0
258525.0,433220.0,229695.0,367626.0
258505.0,433148.0,229891.0,368172.0
260694.0,437730.0,229869.0,368037.0
260431.0,437031.0,229854.0,368011.0
260107.0,436238.0,229838.0,367918.0
259763.0,435538.0,229814.0,367885.0
259456.0,434824.0,229846.0,367830.0
259194.0,434249.0,229806.0,367765.0
259001.0,433798.0,229788.0,367735.0
258777.0,433405.0,229754.0,367748.0
258655.0,433144.0,229766.0,367759.0
258594.0,432909.0,229795.0,367718.0
258505.0,432784.0,229749.0,367752.0
258475.0,432693.0,229759.0,367640.0
258415.0,432645.0,229763.0,367654.0
258398.0,432586.0,229747.0,367650.0
258337.0,432562.0,229746.0,367647.0
258294.0,432414.0,229726.0,367618.0
258231.0,432314.0,229716.0,367623.0
258186.0,432163.0,229702.0,367593.0
255394.0,426979.0,229475.0,367123.0
255334.0,426919.0,229517.0,367099.0
255283.0,426831.0,229476.0,367114.0
255266.0,426770.0,229510.0,367067.0
255257.0,426751.0,229476.0,367078.0
255264.0,426783.0,229484.0,367049.0
255281.0,426863.0,229518.0,367032.0
255290.0,426982.0,229550.0,367139.0
255339.0,427096.0,229535.0,367121.0
255411.0,427246.0,229552.0,367087.0
255477.0,427380.0,229531.0,367131.0
255556.0,427555.0,229512.0,367092.0
255608.0,427731.0,229522.0,367174.0
255675.0,427925.0,229498.0,367162.0
255740.0,428063.0,229546.0,367183.0
255853.0,428270.0,229555.0,367179.0
255927.0,428470.0,229545.0,367218.0
256026.0,428643.0,229553.0,367248.0
256119.0,428751.0,229666.0,367570.0
258388.0,432900.0,229653.0,367521.0
258208.0,432438.0,229595.0,367432.0
257897.0,431736.0,229621.0,367372.0
257565.0,430974.0,229562.0,367391.0
257197.0,430231.0,229555.0,367258.0
256867.0,429490.0,229546.0,367160.0
256502.0,428860.0,229529.0,367171.0
256239.0,428319.0,229527.0,367150.0
255970.0,427843.0,229564.0,367096.0
255794.0,427461.0,229498.0,367133.0
255666.0,427305.0,229506.0,367084.0
255594.0,427153.0,229523.0,367108.0
255561.0,427121.0,229501.0,367143.0
255545.0,427111.0,229535.0,367105.0
255493.0,427171.0,229491.0,367084.0
255480.0,427156.0,229521.0,367117.0
255476.0,427118.0,229522.0,367071.0
255463.0,427020.0,229490.0,367073.0
253600.0,424300.0,229461.0,366888.0
253637.0,424341.0,229480.0,366853.0
253578.0,424352.0,229474.0,366898.0
253592.0,424395.0,229454.0,366889.0
253611.0,424422.0,229481.0,366933.0
253649.0,424528.0,229464.0,366905.0
253669.0,424679.0,229486.0,366875.0
253731.0,424834.0,229505.0,366988.0
253795.0,425011.0,229538.0,366990.0
253914.0,425221.0,229523.0,367033.0
253982.0,425424.0,229538.0,367020.0
254045.0,425602.0,229533.0,367054.0
254171.0,425851.0,229546.0,367011.0
254277.0,426127.0,229541.0,367058.0
254429.0,426342.0,229597.0,367073.0
254507.0,426697.0,229567.0,367124.0
254633.0,426934.0,229576.0,367107.0
254707.0,427091.0,229555.0,367133.0
254666.0,426992.0,229547.0,367189.0
256054.0,428727.0,229559.0,367226.0
255925.0,428425.0,229519.0,367107.0
255694.0,427908.0,229503.0,367072.0
255370.0,427285.0,229496.0,366992.0
255006.0,426592.0,229512.0,366925.0
254649.0,425821.0,229469.0,366887.0
254345.0,425156.0,229466.0,366899.0
254034.0,424639.0,229457.0,366826.0
253853.0,424226.0,229435.0,366861.0
253655.0,423981.0,229468.0,366883.0
253538.0,423805.0,229461.0,366847.0
253513.0,423783.0,229441.0,366879.0
253497.0,423887.0,229499.0,366876.0
253528.0,423929.0,229470.0,366911.0
253600.0,424121.0,229482.0,366921.0
253629.0,424176.0,229471.0,366851.0
253598.0,424274.0,229456.0,366855.0
253616.0,424290.0,229464.0,366889.0
253246.0,424662.0,229549.0,367051.0
253270.0,424788.0,229556.0,367077.0
253354.0,424969.0,229571.0,367099.0
253430.0,425207.0,229565.0,367072.0
253540.0,425403.0,229610.0,367156.0
253649.0,425641.0,229593.0,367118.0
253788.0,425866.0,229580.0,367179.0
253922.0,426195.0,229603.0,367225.0
254028.0,426510.0,229608.0,367194.0
254223.0,426715.0,229601.0,367223.0
254344.0,427042.0,229615.0,367206.0
254510.0,427320.0,229655.0,367264.0
