258885.0,433600.0,229153.0,366874.0
258624.0,433000.0,229165.0,366796.0
258319.0,432452.0,229128.0,366771.0
258034.0,431862.0,229143.0,366723.0
257792.0,431357.0,229132.0,366734.0
257622.0,430923.0,229106.0,366679.0
257419.0,430527.0,229131.0,366683.0
257270.0,430326.0,229133.0,366670.0
257227.0,430215.0,229116.0,366728.0
257207.0,430159.0,229085.0,366648.0
257159.0,430146.0,229133.0,366645.0
257170.0,430093.0,229084.0,366646.0
257168.0,430144.0,229144.0,366610.0
257109.0,430033.0,229117.0,366620.0
257085.0,430029.0,229096.0,366586.0
257044.0,429951.0,229094.0,366576.0
256999.0,429892.0,229066.0,366532.0
256979.0,429888.0,229099.0,366522.0
256946.0,429851.0,229114.0,366866.0
257856.0,431861.0,229134.0,366960.0
257958.0,432122.0,229148.0,366894.0
258069.0,432326.0,229130.0,366893.0
258190.0,432536.0,229145.0,366960.0
258348.0,432762.0,229146.0,366960.0
258463.0,433055.0,229192.0,366960.0
258576.0,433294.0,229170.0,367058.0
258694.0,433535.0,229171.0,367034.0
258877.0,433729.0,229196.0,367055.0
258938.0,434019.0,229213.0,367093.0
259103.0,434258.0,229228.0,367084.0
259222.0,434524.0,229235.0,367100.0
259357.0,434672.0,229241.0,367071.0
259453.0,434889.0,229221.0,367078.0
259487.0,434969.0,229206.0,367049.0
259479.0,434930.0,229171.0,367045.0
259352.0,434630.0,229194.0,366923.0
259161.0,434232.0,229182.0,366890.0
257519.0,430943.0,228920.0,366207.0
257213.0,430279.0,228912.0,366136.0
256873.0,429629.0,228861.0,366062.0
256488.0,428833.0,228874.0,366040.0
256158.0,428209.0,228856.0,365991.0
255871.0,427582.0,228816.0,365909.0
255595.0,427080.0,228824.0,365883.0
255388.0,426704.0,228815.0,365882.0
255275.0,426459.0,228771.0,365868.0
255163.0,426334.0,228794.0,365765.0
255113.0,426232.0,228796.0,365814.0
255150.0,426259.0,228759.0,365840.0
255095.0,426296.0,228760.0,365730.0
255135.0,426285.0,228728.0,365743.0
255117.0,426301.0,228762.0,365722.0
255130.0,426272.0,228748.0,365681.0
255114.0,426272.0,228735.0,365697.0
255119.0,426228.0,228715.0,365677.0
255065.0,426220.0,229060.0,366551.0
256969.0,429862.0,229080.0,366507.0
256985.0,429892.0,229031.0,366493.0
256995.0,429949.0,229044.0,366489.0
257045.0,430048.0,229041.0,366571.0
257097.0,430146.0,229067.0,366511.0
257150.0,430333.0,229028.0,366506.0
257215.0,430537.0,229030.0,366452.0
257311.0,430576.0,229004.0,366468.0
257402.0,430805.0,229012.0,366480.0
257451.0,430950.0,229013.0,366444.0
257491.0,431152.0,228998.0,366444.0
257631.0,431312.0,229012.0,366415.0
257704.0,431529.0,229011.0,366434.0
257800.0,431712.0,229022.0,366465.0
257896.0,431851.0,229024.0,366394.0
257949.0,431971.0,228996.0,366391.0
257856.0,431830.0,228977.0,366334.0
257746.0,431456.0,228982.0,366252.0
256409.0,428723.0,228658.0,365516.0
256206.0,428257.0,228644.0,365395.0
255862.0,427518.0,228579.0,365357.0
255468.0,426755.0,228583.0,365293.0
255049.0,425986.0,228585.0,365202.0
254659.0,425169.0,228535.0,365144.0
254268.0,424417.0,228517.0,365091.0
253946.0,423730.0,228532.0,365034.0
253639.0,423143.0,228522.0,364993.0
253403.0,422716.0,228500.0,364927.0
253216.0,422430.0,228503.0,364982.0
253111.0,422246.0,228475.0,364981.0
253118.0,422115.0,228456.0,364951.0
253021.0,422069.0,228453.0,364939.0
253039.0,422057.0,228450.0,364912.0
253007.0,422023.0,228433.0,364874.0
252998.0,422033.0,228429.0,364866.0
252973.0,422118.0,228429.0,364876.0
252980.0,422169.0,228753.0,365615.0
255113.0,426260.0,228715.0,365645.0
255114.0,426320.0,228675.0,365615.0
255167.0,426344.0,228692.0,365653.0
255224.0,426539.0,228696.0,365660.0
255303.0,426628.0,228718.0,365688.0
255402.0,426795.0,228698.0,365636.0
255507.0,427089.0,228690.0,365629.0
255626.0,427263.0,228719.0,365641.0
255738.0,427381.0,228709.0,365639.0
255837.0,427645.0,228670.0,365629.0
255923.0,427901.0,228673.0,365642.0
255993.0,428052.0,228686.0,365649.0
256140.0,428260.0,228713.0,365603.0
256265.0,428507.0,228687.0,365685.0
256353.0,428741.0,228685.0,365639.0
256476.0,428963.0,228712.0,365692.0
256518.0,429083.0,228678.0,365564.0
256548.0,429002.0,228641.0,365635.0
254496.0,425149.0,228376.0,364880.0
254380.0,424909.0,228393.0,364728.0
254149.0,424471.0,228329.0,364668.0
253857.0,423787.0,228346.0,364584.0
253490.0,423088.0,228309.0,364547.0
253167.0,422359.0,228294.0,364524.0
252779.0,421673.0,228259.0,364542.0
252477.0,421093.0,228288.0,364424.0
252198.0,420532.0,228240.0,364430.0
251951.0,420100.0,228217.0,364396.0
251816.0,419810.0,228261.0,364357.0
251732.0,419653.0,228236.0,364360.0
251679.0,419591.0,228258.0,364356.0
251695.0,419608.0,228239.0,364302.0
251717.0,419677.0,228200.0,364319.0
251753.0,419763.0,228236.0,364310.0
251806.0,419847.0,228221.0,364346.0
251856.0,419911.0,228219.0,364285.0
251891.0,420032.0,228413.0,364879.0
252959.0,422192.0,228416.0,364793.0
252938.0,422236.0,228443.0,364851.0
253003.0,422245.0,228442.0,364862.0
253009.0,422307.0,228375.0,364864.0
253088.0,422399.0,228410.0,364852.0
253145.0,422563.0,228415.0,364798.0
253202.0,422680.0,228399.0,364818.0
253292.0,422896.0,228425.0,364812.0
253423.0,423101.0,228389.0,364789.0
253522.0,423297.0,228395.0,364820.0
253632.0,423506.0,228443.0,364833.0
253720.0,423743.0,228387.0,364831.0
253876.0,424035.0,228406.0,364819.0
254004.0,424199.0,228396.0,364829.0
254101.0,424522.0,228431.0,364873.0
254247.0,424781.0,228417.0,364898.0
254407.0,425028.0,228432.0,364898.0
254492.0,425202.0,228383.0,364856.0
254342.0,424708.0,228270.0,364531.0
254301.0,424601.0,228263.0,364449.0
254145.0,424337.0,228230.0,364411.0
253915.0,423828.0,228256.0,364316.0
253659.0,423303.0,228232.0,364253.0
253380.0,422751.0,228249.0,364287.0
253137.0,422217.0,228203.0,364277.0
252825.0,421731.0,228201.0,364187.0
252645.0,421316.0,228204.0,364169.0
252468.0,421042.0,228168.0,364169.0
252357.0,420862.0,228208.0,364159.0
252321.0,420834.0,228197.0,364163.0
252336.0,420805.0,228191.0,364184.0
252385.0,420874.0,228162.0,364168.0
252427.0,421037.0,228209.0,364194.0
252456.0,421151.0,228201.0,364238.0
252567.0,421332.0,228173.0,364215.0
252592.0,421380.0,228213.0,364249.0
252687.0,421549.0,228237.0,364319.0
251943.0,420127.0,228248.0,364347.0
251979.0,420206.0,228222.0,364305.0
252065.0,420331.0,228223.0,364365.0
252133.0,420509.0,228200.0,364343.0
252231.0,420683.0,228236.0,364323.0
252307.0,420819.0,228213.0,364342.0
252427.0,421133.0,228261.0,364412.0
252598.0,421368.0,228240.0,364443.0
252728.0,421683.0,228256.0,364411.0
252888.0,421973.0,228236.0,364385.0
253044.0,422273.0,228292.0,364409.0
253241.0,422588.0,228257.0,364455.0
253380.0,422933.0,228265.0,364514.0
253585.0,423329.0,228289.0,364463.0
253757.0,423630.0,228266.0,364504.0
253948.0,423998.0,228259.0,364511.0
254111.0,424302.0,228308.0,364540.0
254289.0,424576.0,228303.0,364528.0
254551.0,425209.0,228287.0,364342.0
254358.0,424833.0,228262.0,364310.0
254090.0,424301.0,228252.0,364314.0
253867.0,423781.0,228246.0,364275.0
253579.0,423249.0,228213.0,364237.0
253349.0,422783.0,228226.0,364208.0
253103.0,422376.0,228215.0,364173.0
252922.0,422065.0,228249.0,364239.0
252797.0,421894.0,228229.0,364260.0
252760.0,421769.0,228245.0,364239.0
252774.0,421831.0,228256.0,364237.0
252811.0,421920.0,228225.0,364282.0
252861.0,422091.0,228244.0,364247.0
252918.0,422197.0,228254.0,364284.0
252991.0,422335.0,228250.0,364271.0
253056.0,422416.0,228252.0,364318.0
253115.0,422538.0,228280.0,364304.0
253149.0,422671.0,228291.0,364352.0
253203.0,422730.0,228232.0,364219.0
252727.0,421643.0,228238.0,364230.0
252820.0,421819.0,228221.0,364293.0
252847.0,421970.0,228231.0,364256.0
252959.0,422081.0,228213.0,364241.0
253019.0,422280.0,228233.0,364277.0
253156.0,422505.0,228219.0,364334.0
253241.0,422766.0,228251.0,364334.0
253379.0,422944.0,228263.0,364350.0
253516.0,423262.0,228238.0,364366.0
253635.0,423473.0,228253.0,364359.0
253784.0,423826.0,228267.0,364382.0
253944.0,424076.0,228281.0,364472.0
254113.0,424401.0,228260.0,364420.0
254254.0,424663.0,228291.0,364512.0
254420.0,425021.0,228243.0,364444.0
254525.0,425248.0,228282.0,364438.0
254629.0,425442.0,228278.0,364486.0
254635.0,425409.0,228262.0,364399.0
253771.0,423806.0,228323.0,364342.0
253453.0,423282.0,228281.0,364355.0
253185.0,422736.0,228320.0,364288.0
252920.0,422329.0,228305.0,364287.0
252717.0,421892.0,228280.0,364261.0
252520.0,421630.0,228301.0,364330.0
252415.0,421471.0,228269.0,364274.0
252368.0,421426.0,228277.0,364273.0
252379.0,421434.0,228322.0,364270.0
252391.0,421509.0,228315.0,364281.0
252446.0,421651.0,228297.0,364256.0
252511.0,421764.0,228295.0,364295.0
252542.0,421873.0,228293.0,364329.0
252585.0,421966.0,228299.0,364263.0
252642.0,422083.0,228297.0,364325.0
252702.0,422211.0,228288.0,364296.0
